001_015_030,901688,Stretch,3564,3381,2885,2004,1313,373,181,40,19,9,3,1,1,-1,20
001_015_030,901702,Stretch,3594,3423,2846,1977,1304,374,179,40,17,10,2,1,1,-1,20
001_015_030,901715,Stretch,3624,3404,2851,1984,1301,372,184,39,18,8,2,1,1,-1,20
001_015_030,901729,Stretch,3554,3402,2876,2027,1298,369,184,37,26,9,3,1,1,-1,20
001_015_030,901742,Stretch,3552,3355,2890,2004,1309,368,182,39,19,10,3,1,1,-1,20
001_015_030,901755,Stretch,3608,3347,2908,1938,1316,372,181,39,20,9,2,4,1,-1,20
001_015_030,901770,Stretch,3691,3363,2910,2048,1350,385,196,40,21,10,3,2,1,-1,20
001_015_030,901782,Stretch,3668,3469,2928,1995,1305,377,189,40,19,10,3,3,3,-1,20
001_015_030,901795,Stretch,3646,3382,2906,2000,1341,377,181,41,20,10,3,1,1,-1,20
001_015_030,901809,Stretch,3569,3405,2917,2033,1297,381,186,40,20,12,3,1,3,-1,20
001_015_030,901822,Stretch,3554,3360,2901,1991,1276,367,182,43,21,10,3,1,1,-1,20
001_015_030,901836,Stretch,3605,3371,2915,2017,1314,368,187,39,19,10,3,1,1,-1,20
001_015_030,901853,Stretch,3554,3348,2822,1952,1338,381,182,39,20,11,3,2,1,-1,20
001_015_030,901875,Stretch,3620,3402,2842,1945,1273,373,182,41,19,10,2,1,2,-1,20
001_015_030,901888,Stretch,3579,3388,2862,1954,1309,374,176,38,19,10,3,1,1,-1,20
001_015_030,901907,Stretch,3576,3352,2831,1967,1307,376,183,37,18,10,3,1,1,-1,20
001_015_030,901931,Stretch,3499,3342,2902,1949,1291,368,176,37,18,10,3,1,1,-1,20
001_015_030,902013,Stretch,3570,3352,2878,1964,1287,367,181,40,19,9,4,1,1,-1,20
001_015_030,902069,Stretch,3562,3307,2850,1974,1291,376,180,40,19,10,3,1,1,-1,20
001_015_030,902084,Stretch,3498,3265,2834,1947,1269,359,176,37,20,10,3,1,1,-1,20
001_015_030,902106,Stretch,3452,3284,2811,1957,1276,363,176,41,19,10,2,2,1,-1,20
001_015_030,902124,Stretch,3499,3300,2833,1953,1316,360,178,40,22,10,3,1,1,-1,20
001_015_030,902140,Stretch,3548,3337,2775,1970,1284,365,181,40,19,10,2,1,2,-1,20
001_015_030,902154,Stretch,3545,3329,2848,1972,1294,375,191,43,20,12,3,1,1,-1,20
001_015_030,902168,Stretch,3551,3350,2871,1975,1292,365,182,40,22,13,3,1,1,-1,20
001_015_030,902184,Stretch,3629,3343,2899,1986,1308,366,174,40,18,9,4,1,1,-1,20
001_015_030,902197,Stretch,3581,3332,2844,2021,1299,372,182,37,20,10,6,1,1,-1,20
001_015_030,902212,Stretch,3584,3340,2892,1976,1301,377,180,40,20,11,3,1,1,-1,20
001_015_030,902226,Stretch,3572,3355,2915,1987,1313,371,184,39,18,9,3,2,1,-1,20
001_015_030,902241,Stretch,3647,3401,2889,2025,1305,382,184,39,20,9,2,1,1,-1,20
001_015_030,902265,Stretch,3642,3401,2913,1957,1319,373,185,41,20,11,2,1,1,-1,20
001_015_030,902280,Stretch,3602,3418,2923,2013,1346,377,178,41,21,10,3,1,1,-1,20
001_015_030,902298,Stretch,3658,3493,2934,2038,1341,381,180,43,20,11,3,1,1,-1,20
001_015_030,902312,Stretch,3615,3430,2966,2016,1350,374,185,38,19,9,3,1,1,-1,20
001_015_030,902330,Stretch,3633,3414,2853,1972,1339,374,183,39,19,9,3,1,1,-1,20
001_015_030,902352,Stretch,3648,3448,2897,1959,1288,368,183,40,19,9,4,1,1,-1,20
001_015_030,902382,Stretch,3548,3375,2873,1975,1332,373,192,39,21,10,4,1,1,-1,20
001_015_030,902399,Stretch,3587,3401,2907,1994,1316,382,180,40,20,10,3,1,1,-1,20
001_015_030,902433,Stretch,3592,3371,2863,1958,1308,368,180,42,19,10,2,1,1,-1,20
001_015_030,946564,Stretch,3620,3426,2976,2106,1416,418,207,43,22,12,3,1,1,-1,50
001_015_030,946580,Stretch,3639,3428,2959,2083,1404,400,203,45,24,11,5,1,1,-1,50
001_015_030,946593,Stretch,3586,3421,2969,2106,1398,402,203,46,22,12,5,2,1,-1,50
001_015_030,946607,Stretch,3581,3385,2962,2109,1394,407,209,45,23,13,6,1,1,-1,50
001_015_030,946621,Stretch,3597,3439,2978,2085,1397,404,201,46,23,12,3,1,1,-1,50
001_015_030,946634,Stretch,3609,3394,2977,2085,1390,408,204,46,21,12,4,2,1,-1,50
001_015_030,946648,Stretch,3565,3422,2975,2111,1392,410,210,46,23,12,3,1,1,-1,50
001_015_030,946661,Stretch,3558,3404,2962,2077,1388,410,206,44,21,12,3,1,2,-1,50
001_015_030,946675,Stretch,3573,3330,2970,2058,1410,401,200,45,23,12,3,1,1,-1,50
001_015_030,946687,Stretch,3542,3371,2895,2076,1399,410,199,42,22,13,2,2,1,-1,50
001_015_030,946701,Stretch,3537,3393,2917,2102,1411,395,202,45,25,11,6,1,1,-1,50
001_015_030,946716,Stretch,3564,3386,2926,2094,1396,402,199,44,22,12,3,1,1,-1,50
001_015_030,946737,Stretch,3662,3379,2996,2079,1427,410,211,45,23,14,3,1,1,-1,50
001_015_030,946750,Stretch,3582,3420,2994,2119,1399,407,208,46,22,11,3,1,1,-1,50
001_015_030,946764,Stretch,3639,3400,2985,2115,1410,409,209,46,22,10,4,1,1,-1,50
001_015_030,946778,Stretch,3581,3437,2974,2109,1433,413,203,45,22,13,3,1,1,-1,50
001_015_030,946791,Stretch,3657,3491,2981,2112,1403,408,206,45,24,11,6,1,1,-1,50
001_015_030,946805,Stretch,3633,3430,2977,2116,1412,407,204,45,23,12,3,1,1,-1,50
001_015_030,946818,Stretch,3617,3442,3001,2098,1402,413,211,46,22,10,3,1,4,-1,50
001_015_030,946838,Stretch,3609,3463,2982,2115,1412,415,210,47,23,12,3,1,1,-1,50
001_015_030,946853,Stretch,3692,3513,3041,2152,1411,423,199,45,23,10,3,1,1,-1,50
001_015_030,946870,Stretch,3690,3472,3029,2110,1411,410,213,49,24,12,3,1,1,-1,50
001_015_030,946886,Stretch,3677,3452,2990,2106,1444,427,211,49,24,12,3,1,1,-1,50
001_015_030,946901,Stretch,3663,3419,3044,2107,1434,418,209,47,22,13,3,1,2,-1,50
001_015_030,946915,Stretch,3660,3472,2995,2126,1421,410,214,44,20,13,3,1,2,-1,50
001_015_030,946927,Stretch,3626,3477,2989,2119,1417,409,207,45,23,10,4,1,1,-1,50
001_015_030,946940,Stretch,3581,3409,2982,2068,1397,410,201,44,23,11,3,1,2,-1,50
001_015_030,946953,Stretch,3575,3417,2981,2103,1424,404,206,46,21,11,3,1,1,-1,50
001_015_030,946967,Stretch,3580,3436,2945,2107,1410,400,204,44,22,15,2,1,1,-1,50
001_015_030,946981,Stretch,3590,3413,2964,2100,1411,406,209,45,23,11,3,1,1,-1,50
001_015_030,946994,Stretch,3561,3378,2975,2082,1391,406,204,48,22,11,3,1,1,-1,50
001_015_030,947007,Stretch,3611,3396,2936,2090,1394,398,207,47,22,11,3,1,1,-1,50
001_015_030,947020,Stretch,3567,3390,2945,2107,1401,403,207,45,23,11,3,1,1,-1,50
001_015_030,947034,Stretch,3525,3333,2898,2129,1390,394,195,45,24,11,3,1,1,-1,50
001_015_030,947047,Stretch,3557,3378,2902,2075,1391,411,196,45,22,11,3,2,1,-1,50
001_015_030,947059,Stretch,3537,3373,2935,2065,1387,410,207,47,23,12,3,1,1,-1,50
001_015_030,947073,Stretch,3603,3387,2989,2066,1409,412,210,48,21,11,2,1,1,-1,50
001_015_030,947086,Stretch,3605,3420,3005,2058,1420,412,201,43,23,12,3,1,2,-1,50
001_015_030,947100,Stretch,3609,3435,3005,2082,1425,420,207,46,22,10,3,1,1,-1,50
001_015_030,947114,Stretch,3650,3434,2995,2099,1420,418,201,42,23,11,3,2,3,-1,50
001_015_030,947127,Stretch,3653,3445,2963,2138,1403,409,208,45,22,11,3,1,1,-1,50
001_015_030,947141,Stretch,3635,3426,2987,2121,1424,406,201,43,22,11,4,1,1,-1,50
001_015_030,947154,Stretch,3633,3473,2976,2075,1416,409,206,46,23,12,3,2,1,-1,50
001_015_030,947168,Stretch,3633,3501,3008,2101,1411,420,209,47,22,13,3,1,1,-1,50
001_015_030,947183,Stretch,3654,3470,3026,2105,1431,408,210,45,24,12,3,5,1,-1,50
001_015_030,947201,Stretch,3651,3450,2988,2094,1394,418,211,45,24,12,3,5,1,-1,50
001_015_030,947218,Stretch,3700,3498,3001,2121,1449,411,205,46,23,11,2,1,1,-1,50
001_015_030,947236,Stretch,3659,3471,3066,2133,1436,420,205,44,23,11,3,1,2,-1,50
001_015_030,947254,Stretch,3629,3478,3013,2121,1408,396,198,48,22,12,3,1,1,-1,50
001_015_030,947268,Stretch,3674,3473,2948,2122,1403,415,196,45,20,10,3,2,1,-1,50
001_015_030,947283,Stretch,3614,3433,2971,2105,1418,418,205,47,23,11,3,1,1,-1,50
001_015_030,947296,Stretch,3598,3426,2946,2127,1389,412,207,47,24,10,3,1,2,-1,50
001_015_030,947309,Stretch,3609,3410,3003,2108,1392,405,211,46,22,11,4,2,1,-1,50
001_015_030,947322,Stretch,3648,3404,2931,2108,1405,409,208,49,21,12,3,1,1,-1,50
001_015_030,947336,Stretch,3599,3441,2966,2101,1419,400,200,45,22,11,3,1,1,-1,50
001_015_030,947349,Stretch,3623,3455,3010,2061,1402,413,203,45,20,11,3,1,1,-1,50
001_015_030,947367,Stretch,3595,3397,2962,2102,1380,406,206,42,22,11,3,1,1,-1,50
001_015_030,947380,Stretch,3594,3405,2947,2131,1397,404,207,47,24,11,3,1,1,-1,50
001_015_030,947394,Stretch,3607,3456,2946,2122,1376,404,194,41,22,12,4,1,1,-1,50
001_015_030,947408,Stretch,3515,3361,2922,2080,1365,414,204,45,23,12,3,1,1,-1,50
001_015_030,947421,Stretch,3551,3314,2874,2053,1387,401,201,42,21,10,4,1,1,-1,50
001_015_030,947434,Stretch,3569,3395,2950,2084,1413,404,201,45,22,12,3,1,1,-1,50
001_015_030,947448,Stretch,3621,3425,2955,2104,1399,406,205,45,20,11,3,1,1,-1,50
001_015_030,947462,Stretch,3615,3402,3022,2115,1396,406,203,43,22,12,3,1,2,-1,50
001_015_030,947475,Stretch,3623,3418,3002,2102,1415,402,208,46,24,11,4,1,1,-1,50
001_015_030,947488,Stretch,3688,3434,3006,2106,1403,408,209,45,22,13,3,1,1,-1,50
001_015_030,947510,Stretch,3616,3454,3009,2128,1404,405,208,44,25,10,3,1,1,-1,50
001_015_030,947524,Stretch,3607,3399,2968,2092,1410,407,205,46,21,11,2,1,1,-1,50
001_015_030,947537,Stretch,3633,3441,3025,2118,1419,405,206,46,23,11,3,1,1,-1,50
001_015_030,947550,Stretch,3655,3422,2983,2125,1416,415,205,48,21,14,3,1,1,-1,50
001_015_030,947563,Stretch,3626,3431,2951,2096,1422,403,212,47,23,13,3,1,1,-1,50
001_015_030,947578,Stretch,3648,3509,3014,2153,1432,421,216,47,26,11,3,1,1,-1,50
001_015_030,947600,Stretch,3709,3474,2988,2119,1405,411,208,47,23,11,3,1,1,-1,50
001_015_030,947616,Stretch,3646,3505,2995,2109,1432,418,206,46,22,11,3,1,1,-1,50
001_015_030,947655,Stretch,3633,3470,2979,2110,1439,424,204,44,21,11,2,1,1,-1,50
001_015_030,947725,Stretch,3641,3427,2981,2122,1419,401,200,45,22,11,3,1,1,-1,50
001_015_030,947784,Stretch,3662,3462,2980,2063,1402,417,204,44,20,12,3,1,1,-1,50
001_015_030,947802,Stretch,3647,3412,2958,2106,1403,404,199,47,22,12,3,1,1,-1,50
001_015_030,947824,Stretch,3595,3388,2969,2103,1393,402,198,43,20,11,4,5,2,-1,50
001_015_030,947843,Stretch,3589,3392,2960,2078,1381,414,205,46,23,12,3,1,1,-1,50
001_015_030,947860,Stretch,3563,3415,2943,2103,1406,408,209,47,19,11,3,1,1,-1,50
001_015_030,947879,Stretch,3607,3429,2933,2064,1422,407,199,44,22,16,5,1,1,-1,50
001_015_030,947892,Stretch,3611,3389,2947,2101,1412,409,203,47,22,12,3,1,1,-1,50
001_015_030,947912,Stretch,3645,3428,2960,2112,1404,403,202,45,20,12,3,1,1,-1,50
001_015_030,947941,Stretch,3547,3344,2895,2079,1393,399,197,43,20,9,3,1,3,-1,50
001_015_030,947960,Stretch,3619,3355,2936,2076,1370,402,199,44,21,11,3,3,1,-1,50
001_015_030,947980,Stretch,3578,3405,2958,2063,1386,409,200,43,20,10,3,1,1,-1,50
001_015_030,947994,Stretch,3635,3395,2961,2067,1395,411,207,41,21,10,3,1,1,-1,50
001_015_030,948006,Stretch,3596,3398,2910,2143,1417,423,203,45,22,11,3,2,1,-1,50
001_015_030,948020,Stretch,3630,3402,2948,2081,1396,404,200,45,28,11,2,1,1,-1,50
001_015_030,948033,Stretch,3574,3463,2946,2080,1406,402,200,49,20,11,3,1,1,-1,50
001_015_030,948047,Stretch,3587,3444,2920,2102,1415,405,206,46,23,11,4,1,1,-1,50
001_015_030,948060,Stretch,3598,3470,2994,2129,1400,403,206,46,21,10,3,1,2,-1,50
001_015_030,948074,Stretch,3641,3406,2981,2115,1402,405,207,46,21,11,4,1,1,-1,50
001_015_030,948093,Stretch,3630,3451,3003,2093,1404,417,206,46,24,12,3,1,6,-1,50
001_015_030,948107,Stretch,3589,3446,2970,2120,1397,415,206,45,20,10,4,1,1,-1,50
001_015_030,948120,Stretch,3619,3445,3025,2109,1397,417,208,43,22,14,4,2,1,-1,50
001_015_030,948146,Stretch,3668,3450,2977,2141,1416,404,206,47,23,12,3,1,1,-1,50
001_015_030,980397,Stretch,3644,3430,3001,2180,1498,460,232,47,24,11,3,1,1,-1,100
001_015_030,980424,Stretch,3644,3536,3034,2254,1514,460,228,51,26,13,4,1,1,-1,100
001_015_030,980449,Stretch,3644,3447,3034,2196,1490,443,225,49,24,12,3,1,1,-1,100
001_015_030,980477,Stretch,3622,3474,2990,2167,1486,444,226,46,24,12,4,1,2,-1,100
001_015_030,980501,Stretch,3638,3432,3022,2182,1467,438,216,47,25,12,3,1,2,-1,100
001_015_030,980524,Stretch,3605,3453,3037,2185,1483,448,226,50,25,14,4,1,2,-1,100
001_015_030,980544,Stretch,3659,3463,3027,2166,1486,429,220,45,23,11,3,1,1,-1,100
001_015_030,980564,Stretch,3596,3430,3014,2148,1459,443,215,50,25,12,3,1,1,-1,100
001_015_030,980579,Stretch,3589,3388,2971,2148,1465,430,224,48,24,10,3,1,1,-1,100
001_015_030,980603,Stretch,3601,3440,3010,2138,1443,432,216,48,22,13,5,1,1,-1,100
001_015_030,980616,Stretch,3606,3434,3014,2170,1470,450,226,49,24,13,3,2,1,-1,100
001_015_030,980638,Stretch,3640,3459,3031,2194,1507,447,226,51,25,12,4,1,1,-1,100
001_015_030,980653,Stretch,3609,3468,3059,2186,1497,441,226,48,24,11,3,1,1,-1,100
001_015_030,980677,Stretch,3625,3404,3007,2144,1500,466,237,44,22,12,4,1,1,-1,100
001_015_030,980702,Stretch,3698,3458,3016,2178,1469,439,214,46,25,13,3,1,2,-1,100
001_015_030,980716,Stretch,3651,3438,3014,2188,1509,448,227,51,25,14,4,3,1,-1,100
001_015_030,980738,Stretch,3605,3477,3009,2176,1484,455,218,48,23,13,3,1,1,-1,100
001_015_030,980752,Stretch,3660,3466,3049,2185,1452,457,227,51,25,14,4,1,1,-1,100
001_015_030,980773,Stretch,3685,3504,3060,2162,1477,439,224,50,22,13,3,3,1,-1,100
001_015_030,980788,Stretch,3683,3514,3065,2186,1512,455,224,46,25,13,4,1,1,-1,100
001_015_030,980800,Stretch,3688,3520,3008,2200,1480,444,220,49,23,11,3,1,1,-1,100
001_015_030,980817,Stretch,3741,3537,3085,2229,1497,448,227,49,23,14,5,1,1,-1,100
001_015_030,980842,Stretch,3727,3519,3053,2195,1497,465,231,49,25,13,4,1,2,-1,100
001_015_030,980863,Stretch,3684,3539,3080,2229,1520,456,224,54,23,16,3,1,1,-1,100
001_015_030,980880,Stretch,3680,3504,3040,2208,1524,453,223,52,23,12,4,1,1,-1,100
001_015_030,980904,Stretch,3640,3450,3026,2167,1517,448,216,51,25,10,4,1,1,-1,100
001_015_030,980920,Stretch,3647,3459,2982,2207,1517,459,223,50,23,12,3,1,1,-1,100
001_015_030,980944,Stretch,3662,3478,3049,2190,1491,453,224,52,26,13,4,1,1,-1,100
001_015_030,980966,Stretch,3625,3415,3044,2151,1496,438,225,50,25,12,3,2,1,-1,100
001_015_030,980988,Stretch,3622,3471,3039,2174,1439,442,220,51,26,13,3,1,1,-1,100
001_015_030,981002,Stretch,3627,3463,3033,2189,1480,435,221,49,24,12,3,2,2,-1,100
001_015_030,981027,Stretch,3643,3445,2988,2156,1483,445,222,45,25,13,3,1,1,-1,100
001_015_030,981041,Stretch,3647,3472,3061,2169,1474,440,222,51,25,12,4,1,1,-1,100
001_015_030,981062,Stretch,3619,3453,3033,2141,1457,430,212,48,24,12,3,1,1,-1,100
001_015_030,981083,Stretch,3670,3409,2931,2199,1451,426,217,44,24,11,3,2,2,-1,100
001_015_030,981105,Stretch,3589,3406,2964,2178,1478,441,225,47,25,14,4,1,1,-1,100
001_015_030,981118,Stretch,3579,3399,3040,2153,1479,426,213,49,21,11,4,1,1,-1,100
001_015_030,981150,Stretch,3624,3478,3040,2141,1485,430,224,44,24,13,4,3,1,-1,100
001_015_030,981164,Stretch,3658,3401,2955,2141,1471,436,219,47,23,14,4,1,1,-1,100
001_015_030,981186,Stretch,3599,3426,2976,2205,1499,441,210,50,25,14,4,1,1,-1,100
001_015_030,981214,Stretch,3661,3457,3000,2166,1501,443,226,50,24,11,3,1,1,-1,100
001_015_030,981252,Stretch,3653,3500,3007,2179,1500,447,225,54,24,18,4,1,1,-1,100
001_015_030,981285,Stretch,3682,3472,3038,2196,1487,444,228,46,24,13,3,3,1,-1,100
001_015_030,981322,Stretch,3683,3521,3031,2172,1503,453,230,50,23,14,3,1,1,-1,100
001_015_030,981341,Stretch,3689,3457,3040,2163,1511,457,223,45,23,12,3,1,1,-1,100
001_015_030,981360,Stretch,3666,3469,3036,2177,1493,446,226,51,24,14,4,1,1,-1,100
001_015_030,981377,Stretch,3676,3525,3093,2270,1553,460,219,51,23,11,4,2,2,-1,100
001_015_030,981398,Stretch,3668,3460,3059,2203,1475,453,239,53,24,15,5,1,1,-1,100
001_015_030,981437,Stretch,3729,3524,3110,2172,1477,440,229,50,26,13,2,1,1,-1,100
001_015_030,981457,Stretch,3700,3503,3087,2210,1518,459,228,52,24,13,5,1,1,-1,100
001_015_030,981540,Stretch,3714,3448,3007,2193,1484,448,221,51,24,12,2,1,1,-1,100
001_015_030,981584,Stretch,3658,3458,3007,2210,1484,443,232,52,24,13,4,1,1,-1,100
001_015_030,981643,Stretch,3693,3528,3043,2190,1509,451,228,47,22,11,3,1,1,-1,100
001_015_030,981691,Stretch,3640,3477,3034,2182,1477,429,226,53,27,15,4,1,1,-1,100
001_015_030,981731,Stretch,3640,3488,3028,2189,1501,448,228,49,25,10,3,1,1,-1,100
001_015_030,981766,Stretch,3639,3448,3038,2189,1477,436,224,51,26,13,5,1,1,-1,100
001_015_030,981798,Stretch,3665,3482,3012,2158,1487,441,222,48,23,11,3,1,1,-1,100
001_015_030,981825,Stretch,3627,3459,3030,2181,1477,435,225,49,24,17,4,1,1,-1,100
001_015_030,981852,Stretch,3664,3463,3047,2177,1479,434,212,46,20,12,3,1,1,-1,100
001_015_030,981865,Stretch,3511,3385,2952,2110,1441,424,218,51,24,14,3,1,1,-1,100
001_015_030,981891,Stretch,3667,3454,3005,2113,1448,429,208,46,20,11,3,1,1,-1,100
001_015_030,981913,Stretch,3591,3399,2948,2125,1447,442,224,49,24,14,3,1,1,-1,100
001_015_030,981948,Stretch,3579,3432,2951,2144,1461,447,223,50,24,13,2,1,1,-1,100
001_015_030,982057,Stretch,3558,3437,3036,2167,1472,458,228,47,24,12,4,2,1,-1,100
001_015_030,982128,Stretch,3709,3470,2995,2156,1468,458,236,45,22,13,3,1,1,-1,100
001_015_030,982194,Stretch,3644,3440,3049,2207,1501,451,218,49,26,14,4,2,1,-1,100
001_015_030,982254,Stretch,3722,3466,3033,2187,1497,453,222,46,22,12,4,1,1,-1,100
001_015_030,982305,Stretch,3686,3507,3081,2198,1516,448,225,52,25,14,4,1,2,-1,100
001_015_030,982405,Stretch,3696,3457,3035,2197,1489,451,226,51,25,13,4,1,1,-1,100
001_015_030,982582,Stretch,3680,3480,3037,2171,1494,447,227,50,25,13,5,1,2,-1,100
001_015_030,982656,Stretch,3610,3493,3046,2205,1512,448,225,50,25,12,3,1,1,-1,100
001_015_030,982722,Stretch,3693,3496,3047,2199,1479,443,234,52,26,11,4,2,1,-1,100
001_015_030,982752,Stretch,3699,3551,3088,2220,1486,451,226,50,24,12,3,3,1,-1,100
001_015_030,982797,Stretch,3722,3522,3103,2200,1533,455,233,49,26,13,4,1,1,-1,100
001_015_030,982909,Stretch,3640,3489,3040,2199,1514,449,220,51,25,13,3,2,1,-1,100
001_015_030,982962,Stretch,3721,3439,3044,2207,1512,450,216,50,25,13,4,1,3,-1,100
001_015_030,983181,Stretch,3662,3431,3054,2169,1476,454,228,52,25,13,4,1,1,-1,100
001_015_030,983258,Stretch,3651,3440,3053,2228,1524,454,216,48,22,12,4,1,1,-1,100
001_015_030,983378,Stretch,3644,3510,3065,2159,1491,436,221,47,25,14,3,1,1,-1,100
001_015_030,983700,Stretch,3675,3494,2991,2168,1457,449,228,50,24,11,3,1,1,-1,100
001_015_030,983747,Stretch,3641,3461,3066,2174,1487,443,227,51,25,14,4,1,1,-1,100
001_015_030,983866,Stretch,3627,3458,3050,2192,1471,442,224,50,23,12,3,1,1,-1,100
001_015_030,984062,Stretch,3624,3487,3039,2182,1479,445,224,52,25,13,4,1,1,-1,100
001_015_030,984114,Stretch,3631,3407,2982,2169,1472,431,213,47,20,11,2,1,1,-1,100
001_015_030,984169,Stretch,3651,3400,3003,2158,1470,442,228,51,25,14,3,1,1,-1,100
001_015_030,984226,Stretch,3591,3486,3004,2159,1468,445,221,48,24,11,3,1,1,-1,100
001_015_030,984347,Stretch,3541,3406,3014,2171,1480,450,222,52,24,13,3,1,1,-1,100
001_015_030,984431,Stretch,3619,3439,3001,2174,1447,440,213,47,21,11,3,1,1,-1,100
001_015_030,984516,Stretch,3609,3458,3064,2211,1486,446,228,50,26,16,4,1,2,-1,100
001_015_030,984575,Stretch,3628,3461,3038,2166,1473,443,226,50,25,10,3,1,1,-1,100
001_015_030,984601,Stretch,3648,3468,3014,2225,1507,452,219,51,25,13,4,1,1,-1,100
001_015_030,984644,Stretch,3642,3497,2992,2173,1478,451,230,50,24,12,3,1,1,-1,100
001_015_030,984692,Stretch,3657,3455,3017,2179,1493,446,226,49,24,13,3,1,1,-1,100
001_015_030,984732,Stretch,3629,3507,3048,2221,1481,446,228,49,26,14,4,1,1,-1,100
001_015_030,984765,Stretch,3639,3476,3065,2206,1514,444,229,50,23,13,3,1,1,-1,100
001_015_030,984806,Stretch,3629,3492,3040,2194,1485,439,222,46,24,12,4,1,1,-1,100
001_015_030,984933,Stretch,3654,3492,3070,2188,1495,452,226,50,24,13,3,1,1,-1,100
001_015_030,1006695,Stretch,3672,3478,3116,2254,1576,485,247,56,26,13,4,2,1,-1,200
001_015_030,1006711,Stretch,3626,3475,3067,2235,1552,481,241,51,27,14,4,1,1,-1,200
001_015_030,1006729,Stretch,3654,3476,3085,2243,1574,470,239,53,26,12,4,1,1,-1,200
001_015_030,1006746,Stretch,3646,3474,3036,2238,1560,488,247,54,26,14,4,1,1,-1,200
001_015_030,1006764,Stretch,3638,3480,3093,2260,1592,491,244,55,26,14,4,1,1,-1,200
001_015_030,1006789,Stretch,3698,3531,3088,2272,1573,483,240,58,28,14,4,1,1,-1,200
001_015_030,1006804,Stretch,3667,3461,3066,2268,1579,472,242,54,28,14,4,1,1,-1,200
001_015_030,1006818,Stretch,3733,3532,3095,2291,1588,486,249,57,28,14,4,1,1,-1,200
001_015_030,1006834,Stretch,3702,3558,3072,2264,1595,484,245,56,28,15,5,3,1,-1,200
001_015_030,1006847,Stretch,3687,3476,3063,2295,1581,493,241,55,27,14,4,1,1,-1,200
001_015_030,1006864,Stretch,3676,3513,3089,2294,1598,481,243,55,27,14,4,1,1,-1,200
001_015_030,1006880,Stretch,3704,3536,3103,2283,1579,498,245,54,27,15,4,1,1,-1,200
001_015_030,1006895,Stretch,3698,3555,3167,2253,1581,486,243,55,28,12,4,1,1,-1,200
001_015_030,1006908,Stretch,3679,3538,3107,2270,1594,486,240,54,28,14,4,1,1,-1,200
001_015_030,1006927,Stretch,3745,3597,3167,2308,1588,498,255,54,27,14,3,1,1,-1,200
001_015_030,1006945,Stretch,3762,3568,3106,2295,1647,501,243,55,28,14,4,1,1,-1,200
001_015_030,1006962,Stretch,3726,3529,3078,2308,1605,491,248,56,27,14,4,1,1,-1,200
001_015_030,1006981,Stretch,3692,3513,3109,2287,1573,490,251,56,27,13,4,1,1,-1,200
001_015_030,1006996,Stretch,3696,3507,3164,2318,1566,492,239,52,26,14,4,1,1,-1,200
001_015_030,1007020,Stretch,3675,3515,3103,2325,1604,468,242,54,26,14,6,1,1,-1,200
001_015_030,1007042,Stretch,3656,3508,3110,2267,1583,494,238,54,26,13,4,1,1,-1,200
001_015_030,1007055,Stretch,3678,3487,3100,2248,1582,487,247,54,26,12,4,1,1,-1,200
001_015_030,1007071,Stretch,3659,3502,3090,2278,1569,486,246,54,30,13,3,1,1,-1,200
001_015_030,1007087,Stretch,3656,3515,3086,2263,1569,485,243,51,27,13,4,1,1,-1,200
001_015_030,1007102,Stretch,3675,3510,3094,2268,1582,478,243,55,27,14,4,3,1,-1,200
001_015_030,1007126,Stretch,3665,3540,3121,2266,1575,487,243,54,27,14,4,1,1,-1,200
001_015_030,1007153,Stretch,3657,3486,3099,2270,1577,480,238,50,26,14,4,1,1,-1,200
001_015_030,1007169,Stretch,3588,3424,3066,2214,1529,472,247,54,27,14,4,1,1,-1,200
001_015_030,1007183,Stretch,3610,3450,3034,2210,1565,466,238,54,27,15,3,1,1,-1,200
001_015_030,1007198,Stretch,3613,3467,3051,2221,1556,490,245,55,27,13,4,1,1,-1,200
001_015_030,1007214,Stretch,3666,3476,3093,2272,1597,483,239,52,28,14,3,1,1,-1,200
001_015_030,1007231,Stretch,3700,3494,3139,2206,1598,492,246,54,27,14,4,1,2,-1,200
001_015_030,1007246,Stretch,3718,3536,3093,2269,1556,503,238,57,28,15,4,1,2,-1,200
001_015_030,1007269,Stretch,3705,3511,3087,2285,1580,490,238,57,26,14,4,1,1,-1,200
001_015_030,1007302,Stretch,3696,3539,3147,2308,1600,491,244,60,27,14,4,1,1,-1,200
001_015_030,1007322,Stretch,3680,3502,3100,2292,1589,486,246,56,28,14,4,1,1,-1,200
001_015_030,1007341,Stretch,3710,3523,3095,2302,1596,483,246,54,26,14,4,1,1,-1,200
001_015_030,1007364,Stretch,3701,3540,3123,2309,1611,493,248,57,27,12,4,1,1,-1,200
001_015_030,1007379,Stretch,3699,3543,3126,2325,1592,491,247,55,27,14,4,1,1,-1,200
001_015_030,1007394,Stretch,3696,3551,3130,2288,1614,490,254,58,27,14,4,1,1,-1,200
001_015_030,1007407,Stretch,3731,3576,3135,2347,1609,500,248,58,26,15,4,1,1,-1,200
001_015_030,1007427,Stretch,3711,3581,3162,2326,1605,494,251,51,28,14,5,1,1,-1,200
