007_015_120,80605,Stretch,4041,3972,3851,3551,3137,1705,1041,314,144,75,21,5,3,-1,50
007_015_120,80606,Stretch,4025,3976,3861,3547,3141,1709,1044,316,143,76,23,5,4,-1,50
007_015_120,80606,Stretch,4036,3975,3846,3537,3122,1700,1039,316,140,72,21,5,4,-1,50
007_015_120,80606,Stretch,4023,3971,3851,3545,3136,1707,1041,316,144,75,23,5,3,-1,50
007_015_120,80607,Stretch,4042,3994,3869,3538,3136,1706,1046,320,144,75,24,5,4,-1,50
007_015_120,80607,Stretch,4024,3962,3860,3551,3132,1703,1041,316,141,75,21,5,3,-1,50
007_015_120,80608,Stretch,4026,3971,3843,3533,3122,1703,1038,313,143,72,22,5,2,-1,50
007_015_120,80608,Stretch,4050,3993,3856,3550,3137,1703,1042,315,143,72,22,5,3,-1,50
007_015_120,80609,Stretch,4031,3962,3849,3540,3132,1696,1039,316,144,75,22,4,3,-1,50
007_015_120,80609,Stretch,4026,3968,3837,3531,3126,1701,1039,315,143,74,23,5,4,-1,50
007_015_120,80609,Stretch,4036,3964,3846,3535,3128,1702,1042,317,144,76,23,5,3,-1,50
007_015_120,80610,Stretch,4034,4007,3865,3553,3136,1708,1046,316,144,78,22,5,3,-1,50
007_015_120,80611,Stretch,4022,3965,3857,3544,3133,1710,1044,319,143,76,22,5,3,-1,50
007_015_120,80611,Stretch,4013,3964,3833,3556,3130,1709,1040,315,143,74,22,5,3,-1,50
007_015_120,80611,Stretch,4048,4001,3850,3553,3133,1712,1044,325,143,74,21,4,2,-1,50
007_015_120,80612,Stretch,4056,3993,3847,3566,3125,1709,1044,318,141,76,22,5,4,-1,50
007_015_120,80612,Stretch,4021,3948,3831,3528,3124,1704,1039,315,146,76,22,7,3,-1,50
007_015_120,80612,Stretch,4034,3974,3844,3543,3133,1713,1042,317,144,75,24,5,4,-1,50
007_015_120,80613,Stretch,4041,3998,3850,3547,3136,1712,1046,321,146,77,22,4,3,-1,50
007_015_120,80613,Stretch,4051,3979,3851,3547,3127,1709,1044,314,143,76,23,5,3,-1,50
007_015_120,80614,Stretch,4029,3972,3862,3530,3135,1709,1047,317,140,75,21,5,3,-1,50
007_015_120,80614,Stretch,4037,3986,3842,3544,3139,1703,1044,317,145,78,22,5,3,-1,50
007_015_120,80615,Stretch,4031,4002,3870,3549,3132,1706,1041,317,143,77,22,5,3,-1,50
007_015_120,80615,Stretch,4021,3956,3842,3532,3123,1704,1041,319,143,76,23,5,3,-1,50
007_015_120,80615,Stretch,4038,3985,3851,3538,3135,1709,1044,317,147,76,21,4,2,-1,50
007_015_120,80616,Stretch,4061,3989,3860,3539,3133,1711,1043,317,143,77,23,5,3,-1,50
007_015_120,80616,Stretch,4026,3973,3845,3538,3127,1705,1042,319,143,75,24,5,3,-1,50
007_015_120,80616,Stretch,4022,3956,3838,3541,3127,1710,1041,318,142,77,21,4,3,-1,50
007_015_120,80617,Stretch,4047,3969,3857,3555,3141,1712,1046,318,144,75,21,4,3,-1,50
007_015_120,80617,Stretch,4038,3971,3846,3542,3134,1708,1043,318,143,75,23,5,4,-1,50
007_015_120,80618,Stretch,4008,3986,3835,3541,3125,1703,1040,318,145,75,22,5,3,-1,50
007_015_120,80618,Stretch,4035,3983,3860,3543,3133,1710,1049,317,142,74,22,5,3,-1,50
007_015_120,80619,Stretch,4049,4006,3855,3553,3124,1705,1041,316,146,75,22,5,3,-1,50
007_015_120,80619,Stretch,4034,3958,3858,3542,3132,1701,1044,319,147,75,22,5,4,-1,50
007_015_120,80620,Stretch,4038,3960,3854,3546,3138,1709,1043,316,143,76,22,5,3,-1,50
007_015_120,80621,Stretch,4022,3977,3861,3559,3137,1721,1049,318,144,74,22,6,3,-1,50
007_015_120,80621,Stretch,4026,3979,3847,3548,3128,1710,1047,318,142,75,22,8,3,-1,50
007_015_120,80621,Stretch,4042,3970,3861,3547,3131,1699,1045,316,143,75,23,5,4,-1,50
007_015_120,80622,Stretch,4046,3976,3857,3547,3132,1709,1043,318,143,74,23,4,4,-1,50
007_015_120,91927,Stretch,4029,3998,3850,3549,3130,1698,1033,314,140,73,25,4,3,-1,100
007_015_120,91927,Stretch,4055,3984,3859,3551,3134,1699,1040,315,142,75,23,5,3,-1,100
007_015_120,91928,Stretch,4027,3962,3852,3532,3125,1691,1037,315,143,76,22,5,2,-1,100
007_015_120,91928,Stretch,4020,3978,3834,3534,3127,1694,1033,310,141,74,22,5,5,-1,100
007_015_120,91928,Stretch,4037,3963,3842,3540,3124,1697,1035,315,142,78,23,4,3,-1,100
007_015_120,91929,Stretch,4043,3986,3846,3537,3128,1706,1035,313,145,72,25,5,3,-1,100
007_015_120,91929,Stretch,4029,3965,3852,3533,3122,1684,1030,310,142,74,22,6,3,-1,100
007_015_120,91935,Stretch,4031,3967,3848,3538,3124,1697,1035,314,142,74,25,4,3,-1,100
007_015_120,91937,Stretch,4038,3976,3850,3548,3132,1703,1034,313,142,74,22,6,3,-1,100
007_015_120,91938,Stretch,4027,3976,3843,3534,3126,1694,1036,314,142,74,22,5,2,-1,100
007_015_120,91938,Stretch,4015,3960,3844,3526,3114,1688,1030,314,142,72,20,4,3,-1,100
007_015_120,91939,Stretch,4031,3980,3847,3537,3127,1698,1039,316,144,75,22,5,2,-1,100
007_015_120,91939,Stretch,4031,3965,3864,3523,3134,1694,1036,313,145,78,23,5,3,-1,100
007_015_120,91940,Stretch,4010,3956,3841,3541,3125,1692,1034,314,142,76,22,5,3,-1,100
007_015_120,91940,Stretch,4030,3972,3847,3544,3128,1704,1035,315,142,75,23,5,3,-1,100
007_015_120,91941,Stretch,4041,4008,3870,3554,3129,1702,1037,315,143,75,22,6,3,-1,100
007_015_120,91941,Stretch,4028,3955,3845,3538,3121,1689,1036,315,143,74,22,5,5,-1,100
007_015_120,91942,Stretch,4043,3974,3843,3519,3130,1706,1036,312,143,71,25,5,3,-1,100
007_015_120,91942,Stretch,4037,3976,3862,3537,3126,1707,1044,316,144,75,22,7,5,-1,100
007_015_120,91943,Stretch,4019,3969,3848,3533,3129,1704,1039,315,142,75,22,6,4,-1,100
007_015_120,91943,Stretch,4009,3972,3840,3522,3108,1692,1031,314,140,74,23,5,4,-1,100
007_015_120,91943,Stretch,4047,3988,3864,3542,3127,1696,1041,316,144,75,23,5,3,-1,100
007_015_120,91944,Stretch,4054,3974,3871,3545,3146,1707,1043,314,142,74,21,4,3,-1,100
007_015_120,91944,Stretch,4020,3966,3853,3543,3128,1699,1037,314,140,76,23,5,3,-1,100
007_015_120,91945,Stretch,4000,3988,3855,3552,3122,1697,1044,315,142,75,22,5,3,-1,100
007_015_120,91945,Stretch,4030,3985,3854,3560,3130,1712,1039,316,140,77,22,5,3,-1,100
007_015_120,91946,Stretch,4021,3973,3848,3545,3120,1698,1035,314,142,73,24,6,5,-1,100
007_015_120,91946,Stretch,4005,3972,3837,3525,3114,1703,1036,316,143,74,21,4,3,-1,100
007_015_120,91947,Stretch,4037,3973,3851,3538,3131,1707,1041,314,146,70,22,5,5,-1,100
007_015_120,91947,Stretch,4051,3973,3854,3532,3140,1704,1047,315,144,76,22,5,3,-1,100
007_015_120,91948,Stretch,4022,3975,3844,3530,3120,1696,1038,315,148,74,22,4,4,-1,100
007_015_120,91948,Stretch,4032,3951,3832,3536,3128,1688,1036,315,140,83,22,5,5,-1,100
007_015_120,91949,Stretch,4033,3980,3859,3554,3134,1706,1042,316,142,78,23,4,4,-1,100
007_015_120,91949,Stretch,4013,3965,3857,3540,3132,1702,1041,315,143,76,22,3,3,-1,100
007_015_120,91950,Stretch,4016,3969,3838,3528,3127,1699,1037,314,143,75,21,6,4,-1,100
007_015_120,91950,Stretch,4025,3966,3854,3538,3124,1702,1040,314,143,76,22,5,2,-1,100
007_015_120,91951,Stretch,4044,4001,3854,3537,3136,1697,1035,316,140,77,22,6,2,-1,100
007_015_120,91951,Stretch,4014,3973,3855,3536,3121,1699,1035,313,143,75,22,6,5,-1,100
007_015_120,91952,Stretch,4031,3982,3847,3543,3129,1703,1036,315,143,75,23,5,6,-1,100
007_015_120,91952,Stretch,4053,3980,3867,3551,3139,1700,1041,316,142,75,22,5,7,-1,100
007_015_120,91953,Stretch,4025,3970,3857,3532,3121,1697,1038,314,142,75,23,5,3,-1,100
007_015_120,91953,Stretch,4014,3959,3840,3531,3121,1698,1033,314,144,76,22,4,3,-1,100
007_015_120,91954,Stretch,4042,3981,3850,3543,3125,1697,1037,315,143,75,21,4,3,-1,100
007_015_120,91954,Stretch,4032,3983,3852,3532,3128,1692,1042,313,141,76,22,5,3,-1,100
007_015_120,91955,Stretch,4030,3955,3831,3518,3113,1693,1036,315,143,75,22,4,3,-1,100
007_015_120,91955,Stretch,4037,3975,3854,3539,3129,1699,1038,314,141,74,22,5,4,-1,100
007_015_120,91956,Stretch,4032,3978,3854,3544,3134,1704,1042,316,142,76,22,5,3,-1,100
007_015_120,91956,Stretch,4030,3977,3845,3534,3122,1693,1037,316,140,77,22,5,2,-1,100
007_015_120,91957,Stretch,4011,3955,3833,3532,3115,1696,1037,311,142,75,21,4,3,-1,100
007_015_120,91957,Stretch,4049,3988,3846,3544,3123,1695,1039,316,143,73,22,6,2,-1,100
007_015_120,91958,Stretch,4009,3998,3841,3529,3121,1692,1034,308,144,74,22,5,3,-1,100
007_015_120,91958,Stretch,4023,3963,3843,3524,3130,1699,1037,313,143,75,22,5,3,-1,100
007_015_120,91959,Stretch,4056,3975,3860,3540,3128,1701,1039,314,144,75,25,4,4,-1,100
007_015_120,91959,Stretch,4051,4002,3869,3550,3128,1705,1040,318,142,74,23,5,5,-1,100
007_015_120,91960,Stretch,4033,3965,3842,3535,3133,1698,1038,312,143,75,23,4,3,-1,100
007_015_120,91960,Stretch,4016,3971,3856,3543,3128,1703,1040,314,143,74,21,4,2,-1,100
007_015_120,91961,Stretch,4033,3957,3852,3537,3125,1701,1038,316,143,75,23,7,4,-1,100
007_015_120,91961,Stretch,4032,3979,3849,3547,3124,1693,1036,315,143,75,22,5,3,-1,100
007_015_120,91962,Stretch,4029,3973,3854,3529,3119,1699,1038,314,142,75,22,4,3,-1,100
007_015_120,91962,Stretch,4041,3980,3847,3543,3125,1705,1042,315,143,74,22,5,3,-1,100
007_015_120,91963,Stretch,4034,3970,3854,3543,3131,1699,1046,316,145,76,22,5,4,-1,100
007_015_120,91963,Stretch,4024,3958,3845,3540,3122,1694,1039,313,151,73,22,6,4,-1,100
007_015_120,91964,Stretch,4009,3948,3843,3539,3124,1703,1036,315,143,73,21,4,2,-1,100
007_015_120,91964,Stretch,4037,3987,3868,3549,3141,1705,1046,320,143,76,23,6,3,-1,100
007_015_120,91965,Stretch,4034,3968,3860,3546,3127,1696,1039,316,145,78,23,6,3,-1,100
007_015_120,91965,Stretch,4009,3971,3845,3538,3124,1698,1040,314,144,73,22,5,4,-1,100
007_015_120,91966,Stretch,4039,3983,3861,3543,3133,1703,1043,314,142,75,22,4,4,-1,100
007_015_120,91966,Stretch,4036,3979,3860,3556,3139,1709,1036,315,145,73,22,5,6,-1,100
007_015_120,91967,Stretch,4039,3973,3851,3538,3119,1702,1035,314,139,75,23,4,3,-1,100
007_015_120,91967,Stretch,4045,3970,3844,3549,3131,1707,1041,315,142,75,22,5,3,-1,100
007_015_120,91968,Stretch,4047,3990,3866,3560,3129,1711,1040,316,141,77,21,4,3,-1,100
007_015_120,91968,Stretch,4034,3964,3856,3544,3130,1705,1041,318,147,69,22,5,4,-1,100
007_015_120,91969,Stretch,4002,3963,3835,3540,3128,1697,1039,315,145,75,23,4,4,-1,100
007_015_120,91969,Stretch,4053,3965,3853,3539,3130,1702,1038,316,143,75,23,5,2,-1,100
007_015_120,91969,Stretch,4037,4003,3855,3550,3118,1699,1045,315,142,77,21,6,4,-1,100
007_015_120,91970,Stretch,4020,3955,3846,3534,3127,1706,1041,318,142,74,23,5,2,-1,100
007_015_120,91970,Stretch,4031,3978,3863,3538,3130,1698,1040,315,140,75,23,5,3,-1,100
007_015_120,91970,Stretch,4052,3988,3871,3544,3148,1713,1043,317,144,73,23,5,3,-1,100
007_015_120,132577,Stretch,4020,3959,3843,3520,3114,1682,1024,312,142,73,21,5,3,-1,200
007_015_120,132578,Stretch,4028,3970,3852,3539,3125,1691,1029,311,141,74,22,6,3,-1,200
007_015_120,132579,Stretch,4029,3967,3843,3544,3124,1685,1034,311,140,73,20,4,3,-1,200
007_015_120,132579,Stretch,4020,3960,3852,3528,3125,1689,1028,310,141,72,22,5,5,-1,200
007_015_120,132580,Stretch,4023,3947,3843,3528,3136,1687,1029,311,143,75,22,5,4,-1,200
007_015_120,132580,Stretch,4040,3978,3857,3541,3121,1690,1028,305,143,72,21,5,3,-1,200
007_015_120,132581,Stretch,4022,3977,3839,3535,3121,1693,1031,313,146,74,22,5,4,-1,200
007_015_120,132581,Stretch,4008,3930,3833,3533,3111,1680,1033,309,141,73,21,4,3,-1,200
007_015_120,132582,Stretch,4036,3976,3853,3533,3117,1681,1025,310,139,73,22,4,3,-1,200
007_015_120,132582,Stretch,4048,3989,3844,3513,3120,1686,1031,310,143,73,21,5,4,-1,200
007_015_120,132583,Stretch,4020,3961,3843,3525,3113,1685,1029,309,143,74,22,5,3,-1,200
007_015_120,132583,Stretch,4050,3972,3838,3549,3112,1698,1030,314,141,74,22,5,3,-1,200
007_015_120,132584,Stretch,4056,3958,3858,3543,3128,1688,1031,313,145,71,25,5,3,-1,200
007_015_120,132584,Stretch,4027,3977,3843,3539,3123,1684,1028,308,139,73,21,5,4,-1,200
007_015_120,132585,Stretch,4021,3962,3838,3524,3111,1689,1028,318,142,74,22,5,4,-1,200
007_015_120,132585,Stretch,4034,3962,3851,3536,3116,1681,1027,312,141,74,22,4,3,-1,200
007_015_120,132586,Stretch,4029,3983,3840,3541,3126,1695,1031,312,140,75,21,4,2,-1,200
007_015_120,132587,Stretch,4015,3968,3836,3527,3115,1681,1025,314,139,73,21,5,3,-1,200
007_015_120,132587,Stretch,4030,3982,3835,3535,3118,1679,1026,312,142,74,22,5,3,-1,200
007_015_120,132588,Stretch,4032,3975,3837,3555,3120,1697,1028,313,143,75,22,4,3,-1,200
007_015_120,132588,Stretch,4021,3951,3847,3536,3120,1684,1029,309,142,73,22,5,2,-1,200
007_015_120,132589,Stretch,4017,3977,3841,3541,3118,1679,1022,312,138,76,21,5,3,-1,200
007_015_120,132589,Stretch,4030,3971,3843,3536,3124,1677,1022,309,139,72,21,4,3,-1,200
007_015_120,132590,Stretch,4047,3977,3836,3527,3115,1676,1021,307,140,68,21,4,3,-1,200
007_015_120,132590,Stretch,4028,3973,3836,3528,3112,1679,1025,312,135,74,22,5,2,-1,200
007_015_120,132590,Stretch,4027,3949,3859,3531,3115,1677,1027,310,140,71,23,5,3,-1,200
007_015_120,132592,Stretch,4027,3994,3858,3547,3119,1689,1033,311,138,73,22,5,4,-1,200
007_015_120,132592,Stretch,4031,3970,3838,3525,3109,1678,1022,311,140,73,22,4,2,-1,200
007_015_120,132592,Stretch,4035,3960,3823,3529,3119,1680,1026,309,140,74,21,5,8,-1,200
007_015_120,132592,Stretch,4039,3975,3838,3537,3118,1682,1026,311,141,73,20,5,4,-1,200
007_015_120,132593,Stretch,4012,3975,3843,3525,3118,1681,1026,306,141,77,24,4,3,-1,200
007_015_120,132593,Stretch,4020,3968,3828,3533,3110,1683,1024,308,139,73,21,4,3,-1,200
007_015_120,132594,Stretch,4014,3966,3838,3531,3120,1680,1026,311,141,74,22,5,4,-1,200
007_015_120,132594,Stretch,4044,3976,3843,3543,3128,1689,1028,310,140,73,22,4,3,-1,200
007_015_120,132594,Stretch,4041,3975,3852,3524,3123,1681,1029,310,138,72,21,5,4,-1,200
007_015_120,132595,Stretch,4016,3953,3836,3536,3123,1678,1028,314,141,73,22,6,4,-1,200
007_015_120,132595,Stretch,4037,3976,3857,3533,3115,1691,1027,312,140,74,23,5,3,-1,200
007_015_120,132596,Stretch,4050,4006,3857,3520,3128,1687,1025,310,139,74,22,4,2,-1,200
007_015_120,132597,Stretch,4019,3949,3829,3530,3111,1693,1026,311,140,73,22,5,4,-1,200
007_015_120,132598,Stretch,4027,3967,3854,3535,3122,1683,1027,311,143,76,22,4,3,-1,200
007_015_120,132598,Stretch,4039,3992,3843,3541,3126,1692,1033,313,140,74,22,5,3,-1,200
007_015_120,132599,Stretch,4024,3970,3840,3534,3109,1684,1026,311,140,74,22,5,3,-1,200
007_015_120,132599,Stretch,4011,3987,3850,3545,3105,1686,1021,311,140,74,21,5,3,-1,200
007_015_120,132600,Stretch,4033,3969,3854,3530,3119,1688,1030,312,142,74,21,5,4,-1,200
007_015_120,132601,Stretch,4013,3950,3832,3532,3113,1688,1030,312,142,72,24,7,5,-1,200
007_015_120,132601,Stretch,4014,4001,3833,3530,3107,1684,1026,314,141,74,22,5,3,-1,200
007_015_120,132601,Stretch,4049,3959,3843,3539,3118,1682,1026,311,141,73,21,5,3,-1,200
007_015_120,132602,Stretch,4045,3973,3849,3525,3113,1685,1032,311,141,72,24,6,3,-1,200
007_015_120,132602,Stretch,4038,3975,3847,3519,3123,1688,1029,311,140,72,21,4,3,-1,200
007_015_120,132603,Stretch,4009,3964,3841,3526,3108,1681,1027,309,140,74,20,5,3,-1,200
007_015_120,132603,Stretch,4031,3977,3848,3546,3135,1691,1033,312,142,74,23,5,3,-1,200
007_015_120,132604,Stretch,4032,3952,3852,3528,3119,1686,1027,310,142,75,22,5,2,-1,200
007_015_120,132604,Stretch,4001,3944,3832,3542,3123,1684,1030,312,139,72,21,4,3,-1,200
007_015_120,132605,Stretch,4039,3962,3852,3536,3118,1687,1028,309,140,72,23,5,4,-1,200
007_015_120,132605,Stretch,4036,3977,3841,3541,3122,1690,1031,312,141,74,22,5,3,-1,200
007_015_120,132606,Stretch,4021,3955,3836,3525,3114,1680,1028,312,142,71,22,5,3,-1,200
007_015_120,132606,Stretch,4022,3964,3835,3534,3106,1689,1031,313,142,74,21,4,3,-1,200
007_015_120,132607,Stretch,4045,3976,3860,3550,3124,1688,1031,308,142,74,22,4,3,-1,200
007_015_120,132607,Stretch,4028,3970,3846,3533,3112,1684,1026,314,142,74,21,5,3,-1,200
007_015_120,132608,Stretch,4021,3964,3834,3523,3128,1676,1023,314,141,74,23,4,4,-1,200
007_015_120,132608,Stretch,4034,3960,3852,3538,3131,1692,1033,312,142,73,21,4,2,-1,200
007_015_120,132609,Stretch,4049,3963,3848,3529,3118,1688,1033,310,141,72,21,5,3,-1,200
007_015_120,132609,Stretch,4035,3981,3851,3530,3118,1684,1032,313,143,74,21,5,4,-1,200
007_015_120,132610,Stretch,4030,3958,3852,3548,3127,1687,1033,311,141,73,22,5,4,-1,200
007_015_120,132610,Stretch,4044,3997,3864,3546,3128,1697,1039,315,141,74,25,5,3,-1,200
007_015_120,132611,Stretch,4036,3982,3857,3541,3115,1691,1036,314,142,75,22,5,3,-1,200
007_015_120,132611,Stretch,4017,3960,3822,3522,3116,1689,1029,311,141,73,21,4,3,-1,200
007_015_120,132612,Stretch,4039,3977,3846,3531,3119,1691,1036,311,139,74,22,5,4,-1,200
007_015_120,132612,Stretch,3999,3960,3870,3551,3130,1693,1034,310,143,74,22,5,3,-1,200
007_015_120,132613,Stretch,4026,3961,3827,3522,3117,1681,1020,310,140,71,20,5,2,-1,200
007_015_120,132614,Stretch,4033,3966,3842,3543,3116,1693,1031,317,141,77,22,4,3,-1,200
007_015_120,132614,Stretch,4029,3996,3854,3553,3122,1696,1035,313,142,73,21,5,3,-1,200
007_015_120,132615,Stretch,4028,3968,3842,3533,3118,1688,1031,312,140,82,22,4,3,-1,200
007_015_120,132615,Stretch,4026,3977,3852,3537,3119,1688,1029,313,140,74,20,5,3,-1,200
007_015_120,132616,Stretch,4038,3982,3863,3542,3123,1680,1034,314,140,77,21,5,3,-1,200
007_015_120,132616,Stretch,4057,3980,3858,3545,3130,1699,1032,309,140,74,22,5,5,-1,200
007_015_120,132617,Stretch,4012,3939,3828,3519,3112,1685,1029,308,142,73,22,5,3,-1,200
007_015_120,132617,Stretch,4023,3971,3843,3538,3127,1689,1034,314,141,73,22,5,3,-1,200
007_015_120,156224,Stretch,4033,3955,3848,3527,3107,1668,1015,302,138,73,21,4,3,-1,500
007_015_120,156225,Stretch,4022,3958,3825,3518,3097,1657,1007,305,139,72,24,6,3,-1,500
007_015_120,156225,Stretch,4004,3969,3840,3525,3108,1663,1010,307,141,71,21,5,3,-1,500
007_015_120,156226,Stretch,4036,3975,3842,3516,3110,1663,1009,305,139,72,21,5,3,-1,500
007_015_120,156226,Stretch,4022,3957,3820,3516,3108,1662,1011,306,134,73,21,4,2,-1,500
007_015_120,156227,Stretch,3982,3945,3818,3515,3092,1663,1004,303,138,74,22,4,2,-1,500
007_015_120,156227,Stretch,4028,3957,3841,3520,3106,1664,1013,306,138,73,22,3,2,-1,500
007_015_120,156227,Stretch,4032,3983,3856,3518,3104,1666,1012,306,138,72,22,4,3,-1,500
007_015_120,156228,Stretch,4025,3965,3827,3523,3101,1662,1010,304,139,66,22,6,6,-1,500
007_015_120,156228,Stretch,4042,3998,3854,3528,3096,1667,1017,304,140,71,21,4,3,-1,500
007_015_120,156228,Stretch,4058,3991,3849,3521,3108,1663,1013,306,138,72,21,4,3,-1,500
007_015_120,156228,Stretch,4029,3964,3828,3518,3112,1662,1014,306,135,72,21,5,3,-1,500
007_015_120,156229,Stretch,4019,3948,3831,3508,3096,1659,1015,304,139,74,21,4,3,-1,500
007_015_120,156229,Stretch,4040,3967,3841,3523,3110,1663,1011,304,137,69,21,4,3,-1,500
007_015_120,156230,Stretch,4031,3991,3840,3521,3106,1665,1012,304,138,71,22,5,2,-1,500
007_015_120,156230,Stretch,4038,3962,3843,3519,3101,1662,1011,305,137,72,21,5,4,-1,500
007_015_120,156230,Stretch,4032,3961,3835,3528,3113,1665,1017,307,135,73,22,5,2,-1,500
007_015_120,156231,Stretch,4045,3980,3859,3535,3119,1669,1011,306,138,70,21,4,3,-1,500
007_015_120,156232,Stretch,4029,3965,3843,3520,3113,1662,1011,304,137,73,21,5,3,-1,500
007_015_120,156232,Stretch,4007,3955,3834,3502,3103,1663,1014,310,137,71,21,4,3,-1,500
007_015_120,156232,Stretch,4021,3955,3854,3527,3108,1664,1012,306,138,72,22,6,3,-1,500
007_015_120,156233,Stretch,4042,3960,3832,3524,3101,1663,1011,305,135,71,21,4,3,-1,500
007_015_120,156233,Stretch,4016,3950,3847,3524,3111,1660,1012,301,139,73,21,5,3,-1,500
007_015_120,156234,Stretch,4052,3970,3853,3519,3107,1667,1013,309,137,72,22,4,3,-1,500
007_015_120,156234,Stretch,4045,4005,3847,3530,3112,1670,1014,307,138,69,22,5,3,-1,500
007_015_120,156234,Stretch,4046,3975,3840,3515,3107,1663,1013,307,135,71,22,4,3,-1,500
007_015_120,156235,Stretch,4007,3937,3838,3535,3103,1661,1017,306,139,74,21,5,3,-1,500
007_015_120,156235,Stretch,4030,3971,3836,3533,3112,1672,1018,306,139,72,22,5,3,-1,500
007_015_120,156236,Stretch,4031,3970,3839,3526,3107,1670,1018,307,138,74,24,5,3,-1,500
007_015_120,156236,Stretch,4014,3945,3829,3503,3103,1659,1012,305,138,71,20,5,3,-1,500
007_015_120,156236,Stretch,4048,3974,3838,3524,3112,1664,1013,305,138,72,22,6,3,-1,500
007_015_120,156237,Stretch,4029,3991,3856,3534,3126,1668,1016,312,139,74,20,4,3,-1,500
007_015_120,156237,Stretch,4020,3956,3835,3521,3104,1659,1014,305,137,72,22,4,5,-1,500
007_015_120,156237,Stretch,4016,3983,3835,3527,3098,1663,1012,306,140,67,27,3,3,-1,500
007_015_120,156238,Stretch,4029,3982,3844,3531,3108,1666,1015,312,139,73,23,5,3,-1,500
007_015_120,156238,Stretch,4018,3957,3838,3517,3101,1666,1015,305,138,72,20,4,2,-1,500
007_015_120,156238,Stretch,3991,3957,3826,3500,3082,1651,1006,303,138,69,23,4,2,-1,500
007_015_120,156239,Stretch,4039,3969,3852,3536,3111,1667,1014,305,139,72,21,7,2,-1,500
007_015_120,156239,Stretch,4035,3970,3840,3531,3107,1669,1015,307,138,72,19,5,4,-1,500
007_015_120,156239,Stretch,4037,3956,3837,3515,3089,1661,1010,306,138,72,24,6,4,-1,500
007_015_120,156240,Stretch,4047,3991,3838,3521,3106,1658,1012,304,137,73,23,5,2,-1,500
007_015_120,156240,Stretch,4025,3973,3867,3535,3126,1667,1018,307,140,72,21,5,3,-1,500
007_015_120,156240,Stretch,4023,3961,3830,3520,3094,1662,1015,308,139,71,21,5,3,-1,500
007_015_120,156241,Stretch,4021,3943,3844,3511,3100,1668,1011,308,138,71,22,5,5,-1,500
007_015_120,156241,Stretch,4020,3977,3859,3525,3107,1670,1018,300,139,76,21,5,3,-1,500
007_015_120,156241,Stretch,4021,3970,3857,3517,3118,1674,1010,308,139,73,23,5,4,-1,500
007_015_120,156242,Stretch,4028,3965,3829,3509,3098,1665,1016,307,137,72,22,4,3,-1,500
007_015_120,156242,Stretch,4023,3979,3842,3524,3105,1665,1008,307,139,72,22,5,3,-1,500
007_015_120,156242,Stretch,4047,3985,3850,3542,3106,1667,1021,305,141,72,22,5,7,-1,500
007_015_120,156242,Stretch,4042,3979,3832,3526,3104,1665,1011,307,139,73,20,5,3,-1,500
007_015_120,156242,Stretch,4029,3962,3841,3515,3108,1660,1011,305,139,72,24,4,3,-1,500
007_015_120,156242,Stretch,4026,3971,3837,3517,3116,1662,1013,305,139,73,22,7,3,-1,500
007_015_120,156243,Stretch,4016,3953,3840,3520,3092,1670,1012,305,140,71,21,5,3,-1,500
007_015_120,156243,Stretch,4011,3964,3834,3520,3096,1662,1016,308,139,73,22,4,3,-1,500
007_015_120,156243,Stretch,4042,3969,3838,3524,3108,1665,1012,307,135,67,26,4,3,-1,500
007_015_120,156244,Stretch,4048,3991,3859,3528,3113,1664,1021,308,140,73,22,5,3,-1,500
007_015_120,156244,Stretch,4024,3965,3846,3524,3110,1665,1016,303,138,71,20,4,3,-1,500
007_015_120,156245,Stretch,3998,3958,3835,3512,3096,1658,1013,306,138,72,21,6,3,-1,500
007_015_120,156245,Stretch,4035,3957,3848,3523,3110,1664,1015,306,140,76,20,6,2,-1,500
007_015_120,156245,Stretch,4042,3961,3868,3509,3085,1662,1014,306,137,70,20,5,3,-1,500
007_015_120,156246,Stretch,4015,3950,3834,3507,3101,1665,1009,306,138,69,19,4,3,-1,500
007_015_120,156246,Stretch,4032,3961,3844,3522,3114,1664,1014,304,138,72,21,5,4,-1,500
007_015_120,156246,Stretch,4026,4000,3858,3543,3123,1670,1016,307,138,72,22,7,8,-1,500
