008_015_030,528716,Stretch,4084,4065,4021,3888,3690,2715,1993,701,377,197,63,13,9,10
008_015_030,528727,Stretch,4089,4067,4026,3888,3693,2720,1994,701,377,197,62,14,9,10
008_015_030,528748,Stretch,4085,4067,4023,3885,3691,2718,1992,699,378,197,62,14,10,10
008_015_030,528763,Stretch,4087,4066,4023,3888,3693,2720,1996,702,376,198,62,14,10,10
008_015_030,528771,Stretch,4086,4066,4022,3889,3691,2721,1997,702,376,196,62,15,10,10
008_015_030,528782,Stretch,4084,4067,4024,3886,3691,2720,1991,700,377,196,62,15,10,10
008_015_030,528791,Stretch,4085,4065,4023,3888,3689,2719,1992,699,376,197,63,16,10,10
008_015_030,528802,Stretch,4088,4066,4023,3889,3690,2719,1992,701,377,196,60,14,10,10
008_015_030,528815,Stretch,4085,4067,4020,3888,3691,2717,1991,702,381,197,61,14,10,10
008_015_030,528827,Stretch,4086,4065,4014,3888,3691,2721,1991,701,377,200,61,15,10,10
008_015_030,528837,Stretch,4084,4065,4021,3887,3690,2719,1992,700,377,194,60,14,11,10
008_015_030,528919,Stretch,4085,4066,4019,3889,3693,2720,1993,701,374,195,60,14,10,10
008_015_030,528927,Stretch,4086,4064,4021,3887,3691,2723,1992,701,377,197,62,13,12,10
008_015_030,528944,Stretch,4085,4067,4024,3889,3693,2718,1993,701,378,197,62,14,10,10
008_015_030,528958,Stretch,4087,4066,4024,3889,3690,2721,1993,704,376,200,62,15,10,10
008_015_030,528971,Stretch,4085,4065,4024,3885,3689,2719,1991,702,376,197,62,13,9,10
008_015_030,528984,Stretch,4086,4064,4023,3888,3691,2721,1988,702,377,197,62,14,10,10
008_015_030,528999,Stretch,4089,4067,4024,3889,3690,2720,1994,700,377,197,61,15,9,10
008_015_030,529010,Stretch,4084,4066,4023,3889,3695,2721,1994,702,377,196,61,14,10,10
008_015_030,529020,Stretch,4086,4072,4025,3887,3692,2721,1992,702,377,198,63,15,9,10
008_015_030,529033,Stretch,4088,4067,4022,3888,3690,2720,1994,702,377,197,62,15,10,10
008_015_030,529045,Stretch,4086,4066,4027,3889,3693,2720,1993,701,375,197,61,14,10,10
008_015_030,529056,Stretch,4085,4066,4022,3885,3689,2718,1992,702,377,197,66,15,9,10
008_015_030,529069,Stretch,4085,4067,4024,3886,3689,2720,1991,700,375,195,63,14,10,10
008_015_030,529078,Stretch,4085,4066,4022,3885,3689,2720,1987,700,375,197,59,11,9,10
008_015_030,529091,Stretch,4086,4067,4023,3886,3692,2721,1992,702,376,197,62,13,10,10
008_015_030,529103,Stretch,4086,4064,4024,3887,3692,2720,1993,703,377,197,61,15,10,10
008_015_030,529117,Stretch,4085,4067,4023,3887,3691,2719,1993,701,376,197,62,15,10,10
008_015_030,529131,Stretch,4086,4069,4023,3887,3690,2718,1992,701,376,198,62,13,10,10
008_015_030,529140,Stretch,4085,4066,4023,3887,3692,2721,1992,700,377,198,62,12,12,10
008_015_030,529152,Stretch,4082,4065,4025,3889,3691,2720,1990,701,377,195,61,15,9,10
008_015_030,529168,Stretch,4086,4064,4023,3886,3692,2721,1992,701,377,196,65,14,11,10
008_015_030,529220,Stretch,4081,4068,4024,3885,3693,2718,1992,699,377,197,62,15,10,10
008_015_030,529238,Stretch,4087,4067,4022,3887,3693,2720,1993,701,376,198,62,13,8,10
008_015_030,529253,Stretch,4086,4065,4021,3888,3693,2720,1992,700,377,197,62,14,11,10
008_015_030,529269,Stretch,4088,4065,4024,3888,3691,2720,1992,702,371,196,62,14,10,10
008_015_030,529294,Stretch,4085,4066,4026,3888,3692,2721,1993,700,376,196,61,15,10,10
008_015_030,529313,Stretch,4086,4063,4023,3887,3689,2720,1993,703,376,197,62,15,9,10
008_015_030,529410,Stretch,4085,4067,4021,3889,3691,2720,1991,702,376,196,61,15,10,10
008_015_030,529454,Stretch,4086,4067,4023,3887,3690,2719,1991,702,376,199,62,15,10,10
008_015_030,529492,Stretch,4087,4067,4024,3888,3690,2720,1993,702,375,196,64,15,9,10
008_015_030,529509,Stretch,4086,4067,4023,3887,3690,2720,1993,701,376,197,65,15,11,10
008_015_030,529529,Stretch,4085,4066,4022,3889,3691,2720,1995,703,377,196,62,14,9,10
008_015_030,529543,Stretch,4086,4067,4023,3888,3691,2718,1991,701,377,197,63,16,10,10
008_015_030,529557,Stretch,4083,4069,4022,3889,3692,2718,1992,701,376,196,62,14,9,10
008_015_030,529568,Stretch,4088,4067,4022,3890,3691,2722,1989,701,377,196,62,15,10,10
008_015_030,529579,Stretch,4085,4068,4022,3889,3695,2720,1992,700,376,198,62,13,10,10
008_015_030,529601,Stretch,4085,4065,4022,3887,3691,2721,1993,703,376,197,62,15,10,10
008_015_030,529629,Stretch,4087,4067,4023,3887,3695,2722,1994,701,376,198,61,15,10,10
008_015_030,529644,Stretch,4085,4065,4022,3888,3691,2720,1989,701,377,196,61,19,12,10
008_015_030,529657,Stretch,4086,4073,4021,3887,3690,2720,1993,703,376,196,62,13,10,10
008_015_030,529668,Stretch,4086,4066,4024,3882,3691,2719,1994,700,377,197,61,15,10,10
008_015_030,529679,Stretch,4086,4067,4023,3887,3690,2719,1992,701,375,198,61,15,10,10
008_015_030,529690,Stretch,4087,4065,4025,3890,3691,2719,1993,700,376,197,63,12,11,10
008_015_030,529701,Stretch,4086,4073,4023,3890,3692,2719,1993,701,377,196,62,15,10,10
008_015_030,529714,Stretch,4087,4066,4022,3888,3691,2719,1993,700,376,197,61,14,9,10
008_015_030,529727,Stretch,4085,4065,4025,3887,3691,2719,1993,703,378,196,61,13,9,10
008_015_030,529736,Stretch,4086,4067,4022,3890,3691,2718,1991,701,376,197,61,14,10,10
008_015_030,529749,Stretch,4087,4067,4027,3889,3690,2719,1992,701,376,198,62,14,10,10
008_015_030,529760,Stretch,4086,4068,4022,3889,3691,2714,1993,701,373,198,62,13,14,10
008_015_030,529770,Stretch,4087,4069,4023,3889,3691,2718,1992,702,377,196,63,15,10,10
008_015_030,529779,Stretch,4085,4065,4024,3887,3693,2720,1992,701,377,197,62,14,9,10
008_015_030,530005,Stretch,4086,4066,4025,3888,3693,2722,1993,698,378,194,62,14,10,10
008_015_030,530023,Stretch,4087,4066,4022,3889,3691,2721,1992,701,376,199,58,14,10,10
008_015_030,530042,Stretch,4085,4064,4023,3888,3693,2720,1993,701,377,197,62,15,9,10
008_015_030,530055,Stretch,4085,4068,4023,3887,3688,2720,1992,701,377,195,64,16,8,10
008_015_030,547041,Stretch,4086,4068,4025,3890,3695,2719,1998,704,373,197,62,13,9,20
008_015_030,547051,Stretch,4085,4066,4025,3888,3695,2725,1998,704,379,199,61,14,10,20
008_015_030,547059,Stretch,4085,4066,4016,3888,3690,2727,1997,703,378,197,62,14,14,20
008_015_030,547089,Stretch,4086,4062,4025,3888,3693,2725,1998,703,378,198,61,15,10,20
008_015_030,547101,Stretch,4088,4067,4025,3889,3693,2727,1998,704,379,199,62,12,9,20
008_015_030,547112,Stretch,4086,4067,4024,3889,3694,2725,1998,703,379,198,61,15,10,20
008_015_030,547122,Stretch,4086,4067,4024,3890,3695,2724,1998,704,378,198,64,15,10,20
008_015_030,547134,Stretch,4086,4067,4025,3889,3696,2727,1999,705,379,199,62,14,11,20
008_015_030,547146,Stretch,4084,4067,4022,3889,3695,2726,2000,704,378,200,63,16,9,20
008_015_030,547159,Stretch,4084,4069,4022,3889,3691,2726,1998,704,378,198,62,15,10,20
008_015_030,547169,Stretch,4085,4066,4026,3889,3693,2727,1998,703,381,198,62,15,10,20
008_015_030,547182,Stretch,4085,4066,4022,3889,3693,2725,2000,703,378,194,61,14,9,20
008_015_030,547192,Stretch,4086,4067,4023,3887,3697,2721,1996,702,376,195,63,15,10,20
008_015_030,547207,Stretch,4086,4068,4023,3889,3695,2725,1997,703,378,197,62,14,10,20
008_015_030,547219,Stretch,4089,4066,4022,3889,3692,2723,1998,705,376,198,61,15,10,20
008_015_030,547235,Stretch,4086,4067,4021,3888,3694,2723,1998,704,378,198,62,15,9,20
008_015_030,547251,Stretch,4085,4067,4022,3887,3694,2725,1997,704,378,198,62,15,10,20
008_015_030,547260,Stretch,4086,4067,4024,3889,3693,2724,1997,703,376,197,63,15,9,20
008_015_030,547266,Stretch,4085,4063,4024,3892,3696,2725,1996,704,378,198,62,14,10,20
008_015_030,547275,Stretch,4081,4067,4023,3888,3693,2725,1998,703,377,198,63,16,10,20
008_015_030,547362,Stretch,4085,4069,4022,3889,3690,2724,1999,703,378,197,63,15,10,20
008_015_030,547371,Stretch,4086,4064,4024,3889,3694,2722,1997,704,377,196,62,16,11,20
008_015_030,547426,Stretch,4087,4066,4020,3890,3694,2723,1996,702,377,201,62,15,9,20
008_015_030,547439,Stretch,4086,4066,4021,3888,3698,2724,1998,705,381,196,61,15,10,20
008_015_030,547451,Stretch,4086,4067,4022,3889,3692,2726,1998,702,379,198,62,15,10,20
008_015_030,547464,Stretch,4084,4066,4020,3887,3693,2722,1996,704,378,197,62,14,11,20
008_015_030,547474,Stretch,4086,4065,4022,3889,3693,2724,1997,703,377,198,62,16,11,20
008_015_030,547484,Stretch,4085,4066,4021,3891,3693,2723,1997,703,374,197,61,13,10,20
008_015_030,547496,Stretch,4086,4067,4022,3889,3693,2727,1996,703,378,199,61,15,10,20
008_015_030,547509,Stretch,4086,4067,4024,3887,3693,2722,1996,703,378,196,62,14,9,20
008_015_030,547526,Stretch,4088,4067,4025,3890,3694,2724,1998,704,377,198,62,14,10,20
008_015_030,547538,Stretch,4087,4066,4023,3889,3698,2725,1997,704,378,198,62,13,11,20
008_015_030,547547,Stretch,4084,4070,4024,3887,3694,2725,1997,705,377,196,62,14,10,20
008_015_030,547562,Stretch,4085,4067,4023,3888,3694,2724,1992,703,379,198,62,14,10,20
008_015_030,547580,Stretch,4085,4066,4024,3887,3694,2725,1997,707,379,199,62,14,11,20
008_015_030,547592,Stretch,4084,4065,4024,3888,3694,2725,1994,704,377,198,62,13,8,20
008_015_030,547604,Stretch,4085,4065,4025,3889,3693,2724,1997,700,378,198,62,14,11,20
008_015_030,547633,Stretch,4087,4065,4023,3888,3691,2733,1997,704,378,197,66,16,10,20
008_015_030,547645,Stretch,4084,4066,4023,3889,3693,2724,1997,702,378,197,61,14,10,20
008_015_030,547653,Stretch,4086,4067,4024,3889,3694,2725,1995,703,378,198,62,16,10,20
008_015_030,547662,Stretch,4085,4067,4025,3890,3689,2726,1997,703,378,198,62,14,10,20
008_015_030,547672,Stretch,4085,4068,4024,3891,3694,2724,1997,704,378,197,62,14,10,20
008_015_030,547687,Stretch,4088,4069,4023,3889,3693,2725,1999,704,378,199,63,14,10,20
008_015_030,547699,Stretch,4088,4069,4021,3890,3695,2726,1998,704,377,198,62,14,10,20
008_015_030,547711,Stretch,4081,4067,4023,3887,3694,2725,1998,704,377,200,62,14,10,20
008_015_030,547725,Stretch,4087,4064,4026,3889,3690,2725,1997,703,378,198,62,14,10,20
008_015_030,547737,Stretch,4086,4067,4023,3886,3696,2725,1992,706,380,197,62,13,10,20
008_015_030,547745,Stretch,4085,4067,4021,3888,3692,2728,1992,704,376,198,62,15,10,20
008_015_030,547759,Stretch,4086,4067,4022,3887,3693,2724,1997,705,378,199,62,16,12,20
008_015_030,547768,Stretch,4086,4067,4024,3890,3692,2725,1997,701,377,198,62,14,10,20
008_015_030,547780,Stretch,4086,4066,4024,3890,3694,2725,1999,703,378,198,62,14,10,20
008_015_030,547793,Stretch,4086,4067,4022,3890,3692,2724,1997,704,379,197,62,17,9,20
008_015_030,547806,Stretch,4084,4066,4021,3884,3693,2724,1997,703,377,198,61,15,11,20
008_015_030,547819,Stretch,4087,4066,4022,3888,3693,2724,1997,703,378,198,60,15,10,20
008_015_030,547829,Stretch,4082,4065,4023,3889,3693,2725,1996,704,378,198,62,14,9,20
008_015_030,547839,Stretch,4085,4068,4024,3891,3694,2725,1996,704,378,196,62,14,10,20
008_015_030,547847,Stretch,4087,4067,4022,3889,3695,2725,1996,704,381,198,61,15,10,20
008_015_030,547866,Stretch,4087,4065,4022,3889,3689,2725,1995,702,377,197,62,16,10,20
008_015_030,547880,Stretch,4086,4067,4024,3889,3692,2723,1997,702,378,198,62,17,11,20
008_015_030,547891,Stretch,4086,4059,4024,3888,3694,2724,1996,702,377,198,61,15,9,20
008_015_030,547906,Stretch,4087,4065,4020,3884,3692,2725,1992,702,378,200,62,15,10,20
008_015_030,547917,Stretch,4086,4060,4023,3887,3693,2724,1995,705,378,197,61,15,9,20
008_015_030,547942,Stretch,4084,4069,4024,3889,3691,2725,1995,702,377,197,62,14,10,20
008_015_030,547956,Stretch,4087,4064,4022,3888,3693,2725,1997,704,378,196,62,13,10,20
008_015_030,547969,Stretch,4086,4064,4026,3887,3693,2724,1996,701,378,198,62,16,10,20
008_015_030,547983,Stretch,4086,4066,4023,3888,3687,2723,1996,704,378,197,62,15,10,20
008_015_030,547995,Stretch,4085,4067,4023,3889,3696,2723,1997,701,378,198,62,15,10,20
008_015_030,548007,Stretch,4087,4067,4024,3889,3692,2723,1995,704,379,196,62,13,10,20
008_015_030,548020,Stretch,4085,4066,4025,3887,3694,2718,1997,703,375,198,61,14,13,20
008_015_030,548032,Stretch,4087,4066,4024,3890,3694,2725,1996,704,378,202,61,15,13,20
008_015_030,548044,Stretch,4083,4064,4023,3889,3691,2722,1996,702,377,197,61,15,9,20
008_015_030,548057,Stretch,4085,4066,4023,3891,3690,2723,1996,703,377,197,63,16,10,20
008_015_030,548080,Stretch,4086,4065,4024,3887,3692,2724,1996,703,385,196,61,13,9,20
008_015_030,548095,Stretch,4087,4066,4024,3889,3692,2725,1997,703,378,202,62,14,9,20
008_015_030,548139,Stretch,4087,4067,4025,3888,3692,2723,1997,704,377,197,62,14,10,20
008_015_030,548321,Stretch,4086,4066,4024,3888,3695,2724,1996,701,377,198,63,14,11,20
008_015_030,548343,Stretch,4086,4066,4026,3891,3693,2726,1997,702,378,197,62,14,10,20
008_015_030,548364,Stretch,4087,4066,4024,3890,3688,2723,1997,703,374,197,63,15,10,20
008_015_030,548378,Stretch,4087,4067,4025,3889,3693,2731,1996,705,380,198,62,14,10,20
008_015_030,548389,Stretch,4084,4066,4026,3889,3693,2724,1996,700,378,198,62,14,10,20
008_015_030,548397,Stretch,4085,4067,4023,3883,3692,2724,1995,703,377,197,62,15,9,20
008_015_030,548412,Stretch,4087,4067,4023,3890,3695,2724,1995,703,377,198,62,14,10,20
008_015_030,548423,Stretch,4088,4065,4023,3887,3693,2724,1997,702,376,197,61,13,10,20
008_015_030,548436,Stretch,4085,4066,4022,3889,3694,2723,1996,701,378,196,63,15,10,20
008_015_030,548447,Stretch,4087,4065,4022,3888,3693,2723,1996,702,377,197,62,15,10,20
008_015_030,548459,Stretch,4086,4067,4025,3888,3694,2726,1996,702,378,198,62,14,10,20
008_015_030,548471,Stretch,4087,4066,4025,3892,3694,2718,1997,704,378,199,62,14,9,20
008_015_030,548481,Stretch,4085,4067,4023,3889,3694,2724,1996,703,378,198,62,14,10,20
008_015_030,548490,Stretch,4090,4068,4021,3885,3691,2724,1996,703,378,197,63,16,10,20
008_015_030,548514,Stretch,4080,4067,4026,3889,3693,2726,1996,702,374,198,62,14,11,20
008_015_030,548530,Stretch,4084,4068,4022,3889,3693,2724,1997,704,378,199,62,14,9,20
008_015_030,548546,Stretch,4089,4069,4024,3885,3693,2724,1997,702,378,197,63,16,10,20
008_015_030,548559,Stretch,4087,4068,4023,3888,3688,2724,1995,703,378,197,63,15,12,20
008_015_030,548579,Stretch,4086,4066,4023,3889,3688,2723,1996,702,378,198,62,15,11,20
008_015_030,548592,Stretch,4088,4059,4024,3885,3692,2722,1993,702,377,193,61,14,13,20
008_015_030,548604,Stretch,4085,4076,4024,3887,3694,2719,1996,702,375,196,61,14,10,20
008_015_030,548616,Stretch,4086,4065,4023,3888,3692,2719,1996,702,378,196,62,15,10,20
008_015_030,548726,Stretch,4085,4068,4024,3887,3691,2727,1996,704,377,197,62,15,10,20
008_015_030,558006,Stretch,4086,4066,4022,3887,3693,2719,1988,702,376,197,62,14,10,50
008_015_030,558018,Stretch,4089,4066,4023,3887,3690,2720,1994,701,377,198,62,15,9,50
008_015_030,558032,Stretch,4088,4067,4024,3889,3691,2719,1992,700,378,198,61,14,11,50
008_015_030,558048,Stretch,4084,4066,4023,3888,3691,2719,1988,702,376,197,61,16,10,50
008_015_030,558060,Stretch,4085,4067,4026,3887,3692,2719,1992,701,377,197,61,15,11,50
008_015_030,558071,Stretch,4086,4066,4022,3887,3691,2720,1991,701,378,197,61,15,10,50
008_015_030,558085,Stretch,4085,4067,4023,3887,3694,2720,1991,700,376,197,62,14,10,50
008_015_030,558097,Stretch,4085,4065,4020,3887,3692,2718,1992,701,377,197,62,13,10,50
008_015_030,558111,Stretch,4086,4066,4023,3889,3691,2719,1992,701,377,198,62,14,11,50
008_015_030,558127,Stretch,4086,4068,4025,3890,3693,2721,1993,703,377,197,62,14,10,50
008_015_030,558144,Stretch,4088,4067,4021,3887,3690,2723,1990,701,377,197,62,15,9,50
008_015_030,558160,Stretch,4084,4062,4024,3885,3690,2719,1993,700,377,197,62,15,10,50
008_015_030,558172,Stretch,4086,4065,4023,3888,3691,2720,1993,701,379,198,62,15,10,50
008_015_030,558184,Stretch,4086,4067,4023,3888,3689,2719,1992,701,376,198,60,12,10,50
008_015_030,558201,Stretch,4085,4067,4023,3888,3689,2721,1990,700,376,197,62,15,10,50
008_015_030,558226,Stretch,4085,4068,4017,3887,3690,2719,1993,701,377,197,62,15,9,50
008_015_030,558238,Stretch,4083,4068,4023,3889,3692,2718,1991,704,377,197,62,15,9,50
008_015_030,558254,Stretch,4086,4066,4024,3888,3689,2720,1992,702,377,197,62,14,11,50
008_015_030,558269,Stretch,4086,4066,4023,3886,3691,2719,1994,697,377,196,62,14,11,50
008_015_030,558284,Stretch,4086,4067,4026,3888,3692,2719,1992,703,377,197,62,14,10,50
008_015_030,558296,Stretch,4086,4066,4024,3888,3694,2719,1992,702,376,197,62,14,9,50
008_015_030,558308,Stretch,4086,4067,4021,3888,3690,2719,1991,703,377,197,62,15,11,50
008_015_030,558321,Stretch,4086,4064,4024,3888,3689,2719,1990,701,378,197,62,14,12,50
008_015_030,558338,Stretch,4084,4064,4023,3887,3690,2719,1990,701,375,197,61,13,9,50
008_015_030,558381,Stretch,4084,4066,4023,3886,3690,2718,1990,699,377,200,62,14,9,50
008_015_030,558433,Stretch,4086,4065,4023,3888,3690,2719,1993,700,376,196,61,14,10,50
008_015_030,558450,Stretch,4087,4065,4020,3887,3691,2718,1990,697,375,198,62,14,9,50
008_015_030,558469,Stretch,4085,4065,4023,3887,3691,2718,1992,700,374,198,62,14,10,50
008_015_030,558481,Stretch,4085,4068,4018,3889,3691,2718,1991,701,380,197,62,13,9,50
008_015_030,558493,Stretch,4084,4066,4019,3888,3690,2719,1994,701,376,196,60,14,10,50
008_015_030,558504,Stretch,4086,4066,4023,3886,3690,2718,1992,700,376,196,61,13,9,50
008_015_030,558530,Stretch,4086,4068,4024,3887,3691,2719,1991,703,376,196,61,14,10,50
008_015_030,558616,Stretch,4088,4067,4019,3891,3688,2719,1995,699,377,200,60,14,9,50
008_015_030,558650,Stretch,4085,4058,4022,3891,3690,2719,1992,702,376,194,62,14,10,50
008_015_030,558663,Stretch,4085,4067,4020,3884,3690,2719,1992,702,377,197,57,19,11,50
008_015_030,558750,Stretch,4079,4068,4024,3888,3692,2719,1992,700,376,198,62,14,11,50
008_015_030,558761,Stretch,4086,4066,4023,3888,3696,2720,1992,705,375,196,61,14,10,50
008_015_030,558773,Stretch,4084,4065,4024,3888,3690,2719,1992,701,376,196,61,16,9,50
008_015_030,558782,Stretch,4085,4067,4024,3882,3691,2718,1988,702,378,197,62,14,9,50
008_015_030,558792,Stretch,4085,4068,4024,3889,3689,2720,1992,701,376,197,62,15,10,50
008_015_030,558803,Stretch,4086,4066,4023,3886,3690,2718,1992,701,377,195,62,14,10,50
008_015_030,558814,Stretch,4085,4067,4023,3888,3690,2720,1992,701,377,197,62,14,9,50
008_015_030,558831,Stretch,4086,4066,4023,3888,3684,2719,1992,709,375,197,62,15,10,50
008_015_030,558847,Stretch,4086,4065,4024,3889,3686,2722,1992,702,377,198,62,14,11,50
008_015_030,558864,Stretch,4087,4066,4024,3888,3691,2718,1992,700,377,198,63,15,10,50
008_015_030,558876,Stretch,4085,4063,4023,3888,3686,2720,1992,701,376,197,62,15,9,50
008_015_030,558886,Stretch,4087,4067,4022,3888,3690,2720,1994,701,378,197,61,17,9,50
008_015_030,558896,Stretch,4086,4066,4025,3888,3690,2719,1992,703,376,197,62,14,11,50
008_015_030,558962,Stretch,4086,4067,4019,3887,3690,2718,1992,701,376,195,62,15,10,50
008_015_030,558974,Stretch,4085,4065,4022,3887,3690,2720,1994,701,376,197,62,14,11,50
008_015_030,558988,Stretch,4082,4067,4023,3887,3689,2719,1993,701,378,196,62,17,9,50
008_015_030,559000,Stretch,4084,4064,4024,3888,3690,2719,1992,701,377,198,62,14,10,50
008_015_030,559012,Stretch,4084,4065,4020,3889,3690,2718,1993,701,377,197,63,13,10,50
008_015_030,559059,Stretch,4085,4064,4022,3887,3690,2719,1992,702,377,197,62,14,10,50
008_015_030,559078,Stretch,4086,4068,4024,3888,3692,2722,1992,701,377,192,62,14,10,50
008_015_030,559166,Stretch,4087,4067,4023,3888,3690,2719,1995,701,377,199,62,14,10,50
008_015_030,559196,Stretch,4085,4065,4023,3888,3691,2719,1992,701,376,197,62,15,10,50
008_015_030,559214,Stretch,4085,4066,4025,3887,3691,2717,1992,699,377,197,63,15,10,50
008_015_030,559233,Stretch,4086,4067,4023,3886,3689,2720,1990,700,379,197,62,15,10,50
008_015_030,559243,Stretch,4086,4059,4024,3887,3685,2719,1991,699,380,196,60,14,10,50
008_015_030,559256,Stretch,4082,4066,4022,3888,3692,2719,1994,701,377,197,62,14,10,50
008_015_030,559269,Stretch,4084,4065,4026,3884,3690,2716,1991,701,377,197,61,14,9,50
008_015_030,559281,Stretch,4085,4065,4023,3886,3689,2717,1991,696,376,198,61,14,12,50
008_015_030,559292,Stretch,4085,4064,4023,3888,3692,2719,1989,701,376,196,62,14,10,50
008_015_030,559309,Stretch,4084,4066,4020,3888,3691,2718,1994,700,376,196,62,14,9,50
008_015_030,559330,Stretch,4085,4066,4026,3887,3691,2719,1992,702,376,196,61,14,9,50
008_015_030,559348,Stretch,4083,4067,4024,3889,3690,2719,1991,701,376,196,61,15,10,50
008_015_030,559374,Stretch,4087,4071,4026,3889,3691,2719,1989,699,377,197,62,15,8,50
008_015_030,559390,Stretch,4085,4066,4023,3888,3688,2719,1990,700,376,196,62,12,10,50
008_015_030,559399,Stretch,4086,4062,4023,3887,3687,2719,1993,695,376,196,61,15,10,50
008_015_030,559472,Stretch,4087,4064,4022,3888,3689,2717,1994,701,377,197,62,14,10,50
008_015_030,559484,Stretch,4086,4064,4024,3886,3689,2719,1992,695,376,196,62,14,10,50
