0e2_015_060,78132,Pressure,3682,3457,2971,2138,1475,465,233,54,25,11,4,1,1,1.152,5
0e2_015_060,78137,Pressure,3649,3443,3029,2143,1466,463,235,54,25,13,5,1,1,1.159,5
0e2_015_060,78142,Pressure,3644,3402,2977,2161,1457,459,231,54,25,12,5,2,1,1.161,5
0e2_015_060,78147,Pressure,3605,3424,3001,2151,1473,460,231,53,26,12,4,1,1,1.157,5
0e2_015_060,78151,Pressure,3673,3461,2989,2175,1481,459,233,55,25,13,3,1,1,1.155,5
0e2_015_060,78156,Pressure,3655,3453,2998,2180,1470,454,232,54,24,12,4,1,1,1.165,5
0e2_015_060,78164,Pressure,3604,3374,2960,2176,1474,461,232,53,24,12,4,1,2,1.158,5
0e2_015_060,78169,Pressure,3634,3457,2989,2183,1463,456,229,54,25,12,4,1,1,1.153,5
0e2_015_060,78174,Pressure,3622,3424,2976,2182,1508,467,232,55,26,13,4,2,1,1.16,5
0e2_015_060,78179,Pressure,3666,3422,2992,2145,1473,457,232,54,25,12,4,1,1,1.161,5
0e2_015_060,78184,Pressure,3627,3413,2961,2167,1479,462,230,53,25,12,3,1,4,1.156,5
0e2_015_060,78189,Pressure,3661,3453,2978,2157,1473,458,232,53,25,12,4,2,1,1.156,5
0e2_015_060,78194,Pressure,3642,3458,2980,2170,1466,458,233,53,26,13,3,1,1,1.162,5
0e2_015_060,78199,Pressure,3643,3430,3000,2162,1448,451,232,54,25,13,4,1,1,1.156,5
0e2_015_060,78211,Pressure,3629,3398,2992,2164,1460,464,233,54,25,14,3,1,1,1.153,5
0e2_015_060,78216,Pressure,3668,3502,3022,2149,1472,464,232,54,24,12,3,1,1,1.159,5
0e2_015_060,78222,Pressure,3631,3416,3010,2141,1476,460,233,54,25,11,4,1,1,1.161,5
0e2_015_060,78227,Pressure,3629,3400,2973,2134,1483,457,229,52,25,12,5,1,1,1.155,5
0e2_015_060,78232,Pressure,3630,3432,2975,2138,1486,462,231,53,25,12,4,1,1,1.158,5
0e2_015_060,78237,Pressure,3654,3415,2996,2140,1478,464,228,55,25,12,4,1,1,1.162,5
0e2_015_060,78241,Pressure,3674,3409,2958,2147,1465,458,230,55,25,12,3,1,2,1.16,5
0e2_015_060,78246,Pressure,3644,3433,3005,2158,1476,462,229,54,25,13,4,1,1,1.155,5
0e2_015_060,78252,Pressure,3663,3461,2972,2160,1501,457,234,53,25,12,4,1,1,1.159,5
0e2_015_060,78257,Pressure,3618,3445,2972,2183,1493,452,233,54,25,12,3,1,1,1.158,5
0e2_015_060,78261,Pressure,3613,3417,2969,2160,1469,468,236,55,26,13,4,1,1,1.156,5
0e2_015_060,78266,Pressure,3612,3445,3013,2173,1472,459,230,54,25,12,3,1,1,1.156,5
0e2_015_060,78271,Pressure,3670,3453,2944,2125,1470,461,230,54,24,12,3,1,1,1.161,5
0e2_015_060,78276,Pressure,3613,3422,2976,2143,1460,461,228,53,25,12,4,1,1,1.154,5
0e2_015_060,78281,Pressure,3647,3431,2970,2121,1473,462,231,53,25,12,4,1,1,1.157,5
0e2_015_060,78287,Pressure,3647,3460,3020,2174,1472,455,231,53,26,13,3,1,3,1.161,5
0e2_015_060,78292,Pressure,3631,3410,2981,2175,1472,455,233,53,25,12,3,1,1,1.161,5
0e2_015_060,78297,Pressure,3627,3434,2980,2183,1471,456,232,53,25,12,3,1,1,1.156,5
0e2_015_060,78302,Pressure,3625,3440,2984,2177,1492,458,229,53,24,11,3,1,1,1.158,5
0e2_015_060,78320,Pressure,3640,3401,2940,2150,1460,463,234,54,25,12,5,1,1,1.161,5
0e2_015_060,78325,Pressure,3646,3470,2976,2150,1474,460,230,54,25,12,5,1,1,1.157,5
0e2_015_060,78330,Pressure,3633,3402,2977,2131,1469,459,230,54,26,12,4,1,1,1.155,5
0e2_015_060,78335,Pressure,3635,3479,3044,2153,1489,463,233,54,25,13,4,1,2,1.158,5
0e2_015_060,78340,Pressure,3668,3438,2999,2148,1480,464,231,53,24,12,3,1,1,1.16,5
0e2_015_060,78345,Pressure,3604,3409,2973,2130,1479,454,228,53,25,12,3,1,1,1.153,5
0e2_015_060,78350,Pressure,3644,3413,2958,2138,1459,453,228,55,24,12,4,1,1,1.155,5
0e2_015_060,78357,Pressure,3643,3463,2981,2181,1488,458,230,54,25,13,4,1,1,1.159,5
0e2_015_060,84634,Pressure,3690,3536,3102,2312,1668,542,278,65,31,15,4,1,1,1.156,10
0e2_015_060,84639,Pressure,3697,3540,3114,2348,1666,556,293,71,33,16,5,1,1,1.197,10
0e2_015_060,84644,Pressure,3699,3528,3107,2337,1639,539,271,64,30,14,5,1,1,1.208,10
0e2_015_060,84649,Pressure,3720,3513,3159,2376,1694,565,292,68,33,17,4,1,1,1.211,10
0e2_015_060,84654,Pressure,3699,3557,3121,2366,1685,562,284,67,32,15,5,1,1,1.205,10
0e2_015_060,84660,Pressure,3738,3562,3147,2323,1658,564,291,69,33,17,5,1,1,1.207,10
0e2_015_060,84665,Pressure,3720,3570,3189,2437,1747,597,302,72,33,16,5,1,1,1.207,10
0e2_015_060,84670,Pressure,3657,3522,3168,2359,1660,557,284,66,32,16,5,1,1,1.208,10
0e2_015_060,84680,Pressure,3695,3500,3082,2321,1662,548,281,66,32,17,5,1,1,1.199,10
0e2_015_060,84686,Pressure,3711,3534,3181,2407,1740,596,301,72,34,17,5,1,1,1.207,10
0e2_015_060,84691,Pressure,3727,3537,3147,2390,1701,580,295,69,33,16,5,1,1,1.208,10
0e2_015_060,84696,Pressure,3726,3521,3142,2408,1717,595,301,71,34,17,5,1,1,1.208,10
0e2_015_060,84700,Pressure,3737,3565,3179,2396,1757,594,302,71,33,16,5,1,1,1.205,10
0e2_015_060,84705,Pressure,3755,3571,3172,2409,1720,591,303,71,33,17,5,1,1,1.209,10
0e2_015_060,84710,Pressure,3742,3543,3188,2438,1735,602,302,72,35,17,5,1,1,1.209,10
0e2_015_060,84715,Pressure,3708,3560,3170,2430,1763,593,302,71,33,18,4,1,1,1.203,10
0e2_015_060,84720,Pressure,3776,3550,3226,2432,1744,601,310,73,34,17,5,1,1,1.202,10
0e2_015_060,84725,Pressure,3739,3613,3189,2430,1754,601,305,72,34,17,5,1,1,1.209,10
0e2_015_060,84730,Pressure,3723,3551,3188,2436,1742,600,305,72,34,15,5,1,1,1.207,10
0e2_015_060,84735,Pressure,3727,3608,3195,2442,1753,608,302,71,33,17,5,1,1,1.206,10
0e2_015_060,84740,Pressure,3732,3583,3208,2437,1754,603,304,73,34,17,5,1,1,1.208,10
0e2_015_060,84745,Pressure,3728,3561,3157,2437,1752,598,304,74,32,18,6,1,1,1.208,10
0e2_015_060,84750,Pressure,3717,3545,3163,2441,1755,609,308,73,34,16,4,1,1,1.202,10
0e2_015_060,84755,Pressure,3732,3587,3204,2451,1777,602,305,73,34,17,5,1,1,1.203,10
0e2_015_060,84760,Pressure,3704,3553,3178,2450,1779,608,310,74,34,17,5,1,1,1.209,10
0e2_015_060,84765,Pressure,3724,3556,3186,2459,1760,600,308,74,35,17,5,1,1,1.207,10
0e2_015_060,84770,Pressure,3738,3592,3177,2442,1767,603,304,73,35,16,5,1,1,1.202,10
0e2_015_060,84775,Pressure,3748,3609,3205,2470,1762,602,307,72,34,17,5,1,1,1.209,10
0e2_015_060,84780,Pressure,3731,3552,3196,2474,1770,606,309,72,35,18,5,1,1,1.208,10
0e2_015_060,84786,Pressure,3718,3579,3187,2456,1773,605,308,73,34,17,6,1,2,1.203,10
0e2_015_060,84790,Pressure,3743,3580,3209,2461,1804,606,309,74,35,17,5,1,1,1.207,10
0e2_015_060,84795,Pressure,3728,3599,3197,2446,1752,609,305,74,34,17,5,1,1,1.211,10
0e2_015_060,84800,Pressure,3730,3586,3183,2445,1765,600,308,73,34,17,5,1,1,1.207,10
0e2_015_060,84805,Pressure,3730,3599,3225,2443,1758,610,312,74,34,17,5,1,1,1.199,10
0e2_015_060,84811,Pressure,3732,3553,3219,2468,1770,607,309,73,35,17,5,1,1,1.208,10
0e2_015_060,84815,Pressure,3739,3575,3214,2430,1780,606,306,73,35,17,4,1,1,1.207,10
0e2_015_060,84820,Pressure,3729,3570,3187,2460,1767,606,312,74,35,17,6,1,1,1.203,10
0e2_015_060,84825,Pressure,3747,3610,3207,2468,1780,605,310,74,35,18,5,1,1,1.207,10
0e2_015_060,84830,Pressure,3740,3544,3210,2447,1770,600,308,73,35,17,5,1,1,1.209,10
0e2_015_060,84834,Pressure,3749,3561,3189,2475,1781,609,309,72,34,17,5,1,1,1.203,10
0e2_015_060,84839,Pressure,3722,3594,3207,2480,1773,607,308,73,34,17,5,1,1,1.205,10
0e2_015_060,84844,Pressure,3744,3596,3188,2443,1782,605,312,75,35,17,5,1,1,1.211,10
0e2_015_060,84849,Pressure,3733,3622,3183,2465,1764,608,312,75,35,18,5,1,1,1.208,10
0e2_015_060,84854,Pressure,3726,3537,3192,2438,1752,608,312,72,35,18,5,1,1,1.2,10
0e2_015_060,84859,Pressure,3719,3570,3206,2472,1782,610,316,74,37,17,5,1,1,1.208,10
0e2_015_060,84864,Pressure,3757,3577,3197,2452,1779,611,312,74,35,16,6,1,1,1.209,10
0e2_015_060,84869,Pressure,3736,3554,3184,2430,1760,604,311,75,34,17,5,1,1,1.205,10
0e2_015_060,84874,Pressure,3729,3604,3183,2450,1770,610,312,74,35,17,5,1,1,1.205,10
0e2_015_060,84879,Pressure,3725,3540,3222,2477,1793,609,315,74,35,18,5,1,1,1.211,10
0e2_015_060,84884,Pressure,3740,3581,3211,2461,1785,610,313,74,35,17,5,1,1,1.205,10
0e2_015_060,84899,Pressure,3724,3561,3205,2451,1786,606,314,75,35,17,7,1,1,1.203,10
0e2_015_060,84904,Pressure,3745,3629,3223,2471,1776,617,313,74,34,18,5,1,1,1.209,10
0e2_015_060,84910,Pressure,3728,3553,3208,2488,1793,610,312,75,35,17,5,1,1,1.208,10
0e2_015_060,84913,Pressure,3755,3580,3200,2438,1761,611,313,75,35,18,5,1,1,1.206,10
0e2_015_060,84918,Pressure,3749,3581,3212,2453,1779,610,310,75,35,18,5,1,1,1.205,10
0e2_015_060,84923,Pressure,3746,3592,3216,2473,1792,613,310,74,35,18,6,2,1,1.212,10
0e2_015_060,84928,Pressure,3707,3582,3197,2450,1783,610,314,72,35,17,6,1,1,1.206,10
0e2_015_060,84933,Pressure,3737,3549,3196,2467,1793,610,313,76,35,18,5,1,1,1.202,10
0e2_015_060,84938,Pressure,3727,3620,3242,2473,1793,615,316,75,35,18,7,1,1,1.206,10
0e2_015_060,84947,Pressure,3701,3563,3199,2449,1783,609,315,75,35,18,5,1,1,1.209,10
0e2_015_060,84954,Pressure,3744,3534,3200,2468,1779,617,315,75,36,17,5,1,1,1.203,10
0e2_015_060,84959,Pressure,3730,3560,3206,2445,1774,610,312,74,35,18,5,1,1,1.204,10
0e2_015_060,84964,Pressure,3746,3624,3197,2464,1790,612,314,75,35,17,6,1,1,1.209,10
0e2_015_060,84969,Pressure,3736,3543,3186,2468,1789,615,315,74,35,18,5,1,1,1.207,10
0e2_015_060,84974,Pressure,3743,3580,3207,2471,1792,616,316,75,36,18,5,1,1,1.205,10
0e2_015_060,84979,Pressure,3738,3562,3211,2472,1796,616,320,75,36,18,5,1,1,1.208,10
0e2_015_060,84984,Pressure,3737,3563,3212,2458,1787,615,317,75,35,18,5,1,1,1.208,10
0e2_015_060,84991,Pressure,3745,3542,3202,2419,1773,613,315,75,35,18,5,2,1,1.199,10
0e2_015_060,84996,Pressure,3749,3586,3211,2473,1792,615,316,75,35,18,6,1,1,1.205,10
0e2_015_060,85001,Pressure,3753,3623,3214,2493,1788,617,314,74,35,18,5,1,1,1.211,10
0e2_015_060,85006,Pressure,3738,3542,3206,2458,1766,616,317,74,35,18,5,1,1,1.206,10
0e2_015_060,85011,Pressure,3753,3581,3184,2447,1787,612,318,75,36,15,5,1,1,1.201,10
0e2_015_060,85017,Pressure,3754,3608,3211,2446,1799,612,317,74,35,17,4,1,1,1.208,10
0e2_015_060,85022,Pressure,3739,3553,3208,2441,1769,612,315,75,35,17,7,1,1,1.207,10
0e2_015_060,85027,Pressure,3776,3574,3173,2463,1784,614,317,75,35,19,5,1,1,1.197,10
0e2_015_060,85032,Pressure,3721,3618,3201,2441,1779,615,315,75,36,18,5,1,1,1.208,10
0e2_015_060,85037,Pressure,3722,3563,3192,2440,1792,607,314,74,36,17,5,1,1,1.211,10
0e2_015_060,85042,Pressure,3732,3593,3208,2454,1789,613,314,74,35,18,6,2,1,1.205,10
0e2_015_060,91900,Pressure,3464,3125,2574,1718,1150,389,207,47,22,13,4,1,1,1.206,20
0e2_015_060,91906,Pressure,3437,3037,2512,1692,1146,367,184,37,19,10,3,1,1,1.319,20
0e2_015_060,91911,Pressure,3460,3087,2551,1825,1243,366,214,49,23,13,4,1,1,1.316,20
0e2_015_060,91917,Pressure,3500,3209,2637,1781,1189,376,187,44,22,12,3,1,1,1.304,20
0e2_015_060,91923,Pressure,3513,3112,2558,1790,1171,404,207,50,20,10,3,1,1,1.317,20
0e2_015_060,91930,Pressure,3451,3244,2735,1919,1325,411,218,49,23,12,3,1,1,1.307,20
0e2_015_060,91935,Pressure,3434,3163,2636,1765,1262,384,209,48,20,11,3,1,1,1.305,20
0e2_015_060,91940,Pressure,3525,3139,2618,1771,1164,355,198,47,22,10,4,1,1,1.311,20
0e2_015_060,91945,Pressure,3474,3197,2696,1888,1327,409,207,49,24,12,3,1,1,1.312,20
0e2_015_060,91950,Pressure,3412,3155,2674,1924,1306,402,210,50,24,11,3,1,1,1.31,20
0e2_015_060,91955,Pressure,3526,3176,2737,1911,1309,408,216,50,24,12,4,1,1,1.304,20
0e2_015_060,91959,Pressure,3514,3226,2694,1911,1352,408,210,49,22,12,3,1,1,1.32,20
0e2_015_060,91964,Pressure,3443,3115,2624,1829,1264,420,218,52,23,12,3,1,1,1.31,20
0e2_015_060,91970,Pressure,3477,3168,2635,1796,1228,395,208,48,22,11,2,1,1,1.304,20
0e2_015_060,91975,Pressure,3475,3110,2634,1802,1195,369,184,42,21,10,3,1,1,1.311,20
0e2_015_060,91980,Pressure,3405,3061,2575,1768,1182,375,190,46,20,10,3,1,1,1.311,20
0e2_015_060,91985,Pressure,3511,3228,2663,1828,1264,382,189,44,21,10,3,2,1,1.307,20
0e2_015_060,91990,Pressure,3584,3286,2741,1932,1318,412,217,52,22,10,4,1,1,1.308,20
0e2_015_060,91995,Pressure,3521,3320,2847,2007,1383,422,216,51,23,12,3,1,1,1.314,20
0e2_015_060,92001,Pressure,3555,3305,2852,2038,1381,424,219,51,25,12,4,1,1,1.308,20
0e2_015_060,92008,Pressure,3491,3167,2649,1791,1332,434,223,50,24,12,3,1,1,1.307,20
0e2_015_060,92013,Pressure,3499,3128,2679,1834,1371,412,216,51,23,11,3,1,1,1.309,20
0e2_015_060,92018,Pressure,3505,3152,2599,1795,1191,376,189,52,24,12,4,1,1,1.311,20
0e2_015_060,92023,Pressure,3461,3142,2615,1929,1384,417,219,51,24,11,4,1,1,1.307,20
0e2_015_060,92028,Pressure,3539,3197,2681,2001,1401,430,224,53,25,12,4,1,1,1.305,20
0e2_015_060,92033,Pressure,3471,3219,2693,1948,1406,438,226,51,24,12,4,1,1,1.315,20
0e2_015_060,92038,Pressure,3429,3198,2796,2025,1400,433,227,53,25,12,3,1,1,1.31,20
0e2_015_060,92043,Pressure,3505,3168,2771,2021,1414,446,231,55,25,12,4,1,2,1.305,20
0e2_015_060,92048,Pressure,3493,3189,2835,2017,1412,437,227,53,25,12,3,1,1,1.31,20
0e2_015_060,92052,Pressure,3507,3172,2665,2008,1415,440,226,52,24,12,4,1,1,1.311,20
0e2_015_060,92058,Pressure,3474,3209,2792,2022,1419,443,226,54,25,12,4,1,1,1.309,20
0e2_015_060,92063,Pressure,3515,3215,2733,2045,1405,444,227,54,25,11,3,1,1,1.307,20
0e2_015_060,92067,Pressure,3520,3213,2756,2017,1410,455,224,55,26,13,4,1,1,1.316,20
0e2_015_060,92072,Pressure,3519,3269,2771,2035,1404,452,232,54,26,12,3,1,1,1.308,20
0e2_015_060,92077,Pressure,3548,3275,2820,2027,1424,450,235,55,24,12,4,1,1,1.305,20
0e2_015_060,92082,Pressure,3630,3317,2879,2082,1421,450,225,51,25,12,5,2,1,1.311,20
0e2_015_060,92088,Pressure,3573,3288,2823,2054,1420,458,234,55,26,13,4,1,2,1.311,20
0e2_015_060,92092,Pressure,3556,3228,2851,2048,1418,446,230,54,27,13,4,1,1,1.305,20
0e2_015_060,92098,Pressure,3546,3298,2872,2054,1418,455,233,55,26,13,4,1,1,1.307,20
0e2_015_060,92102,Pressure,3504,3206,2863,2042,1409,442,230,54,26,12,3,1,1,1.314,20
0e2_015_060,92107,Pressure,3567,3222,2775,2008,1394,449,226,54,26,12,4,1,1,1.308,20
0e2_015_060,92112,Pressure,3482,3243,2829,2067,1414,458,231,55,25,12,3,1,1,1.307,20
0e2_015_060,92117,Pressure,3571,3323,2847,2049,1422,458,232,54,25,13,3,4,1,1.313,20
0e2_015_060,92122,Pressure,3531,3208,2857,2062,1426,442,228,56,26,13,3,1,1,1.308,20
0e2_015_060,92126,Pressure,3504,3211,2779,1985,1397,446,230,53,25,12,4,1,3,1.304,20
0e2_015_060,92131,Pressure,3655,3431,3001,2156,1453,460,235,54,26,12,3,1,1,1.31,20
0e2_015_060,92136,Pressure,3662,3422,2940,2158,1448,466,233,53,25,13,4,1,1,1.308,20
0e2_015_060,92141,Pressure,3663,3384,2958,2151,1449,459,235,55,26,13,4,1,1,1.31,20
0e2_015_060,92146,Pressure,3624,3400,2973,2143,1475,468,241,56,27,13,4,1,1,1.309,20
0e2_015_060,92151,Pressure,3635,3457,3021,2139,1503,478,244,58,27,13,4,1,1,1.309,20
0e2_015_060,92155,Pressure,3625,3400,2966,2144,1494,477,241,56,27,13,3,1,1,1.309,20
0e2_015_060,92160,Pressure,3613,3404,2976,2143,1481,474,244,56,26,13,4,1,1,1.304,20
0e2_015_060,92165,Pressure,3654,3418,2979,2177,1502,478,243,56,27,14,4,1,1,1.313,20
0e2_015_060,92170,Pressure,3631,3397,2994,2140,1475,471,239,57,26,14,4,1,1,1.311,20
0e2_015_060,92175,Pressure,3626,3430,2974,2147,1490,478,241,57,27,14,3,1,1,1.308,20
0e2_015_060,92180,Pressure,3623,3415,2993,2177,1507,473,241,56,27,13,3,1,1,1.307,20
0e2_015_060,92185,Pressure,3680,3437,3005,2137,1479,480,237,55,25,12,4,1,1,1.313,20
0e2_015_060,92190,Pressure,3650,3394,2974,2128,1475,464,234,54,26,13,4,1,1,1.309,20
0e2_015_060,92195,Pressure,3649,3374,2942,2149,1473,456,232,54,25,12,4,1,1,1.305,20
0e2_015_060,92200,Pressure,3634,3443,2947,2153,1470,460,232,55,25,13,4,3,1,1.308,20
0e2_015_060,92205,Pressure,3619,3381,2960,2117,1450,459,232,54,25,12,4,1,1,1.311,20
0e2_015_060,92210,Pressure,3626,3358,2927,2151,1415,455,228,52,25,13,4,1,1,1.307,20
0e2_015_060,92215,Pressure,3549,3338,2850,2047,1402,441,232,55,26,12,5,1,1,1.31,20
0e2_015_060,92220,Pressure,3658,3434,2945,2153,1465,456,235,54,26,13,4,1,1,1.311,20
0e2_015_060,92225,Pressure,3647,3377,2937,2123,1439,455,231,54,25,12,4,1,1,1.31,20
0e2_015_060,92230,Pressure,3629,3402,2963,2093,1420,455,229,53,25,12,4,1,1,1.301,20
0e2_015_060,92234,Pressure,3573,3338,2860,2021,1409,438,225,51,26,14,4,1,1,1.31,20
0e2_015_060,92239,Pressure,3571,3298,2862,2055,1391,437,227,53,25,13,4,1,1,1.313,20
0e2_015_060,92244,Pressure,3612,3386,2931,2140,1466,459,232,54,25,13,3,1,1,1.305,20
0e2_015_060,92249,Pressure,3662,3432,2958,2153,1461,467,228,54,26,13,4,1,1,1.311,20
0e2_015_060,92254,Pressure,3618,3373,2956,2162,1467,465,234,53,25,13,4,1,1,1.314,20
0e2_015_060,92259,Pressure,3622,3376,2946,2107,1433,462,230,53,24,13,3,1,1,1.311,20
0e2_015_060,92264,Pressure,3496,3242,2826,2052,1420,445,228,55,23,13,5,1,1,1.306,20
0e2_015_060,92269,Pressure,3540,3262,2866,2052,1419,433,228,54,26,12,4,1,1,1.311,20
0e2_015_060,92274,Pressure,3587,3386,2969,2160,1439,447,228,54,25,12,3,2,1,1.308,20
0e2_015_060,92279,Pressure,3566,3306,2873,2078,1394,433,227,54,25,12,4,1,1,1.303,20
0e2_015_060,92284,Pressure,3573,3311,2860,2017,1412,430,224,52,25,12,3,1,1,1.306,20
0e2_015_060,92289,Pressure,3550,3277,2802,2009,1361,411,215,50,23,11,4,1,1,1.309,20
0e2_015_060,99914,Pressure,3686,3543,3175,2388,1696,595,307,76,36,17,5,1,1,1.307,50
0e2_015_060,99920,Pressure,3734,3564,3123,2400,1692,594,305,74,34,16,4,1,1,1.603,50
0e2_015_060,99926,Pressure,3718,3570,3156,2397,1699,591,308,74,35,18,6,1,1,1.603,50
0e2_015_060,99932,Pressure,3687,3569,3152,2389,1725,597,306,74,34,17,5,1,1,1.601,50
0e2_015_060,99937,Pressure,3746,3570,3175,2387,1707,583,308,74,36,19,5,1,1,1.605,50
0e2_015_060,99942,Pressure,3696,3563,3166,2381,1697,595,303,71,34,17,4,1,1,1.608,50
0e2_015_060,99947,Pressure,3732,3572,3167,2377,1722,593,304,73,35,17,5,1,1,1.605,50
0e2_015_060,99952,Pressure,3719,3528,3167,2411,1715,607,319,76,36,18,5,2,1,1.601,50
0e2_015_060,99963,Pressure,3757,3591,3154,2421,1733,609,323,76,35,18,6,1,1,1.602,50
0e2_015_060,99971,Pressure,3736,3538,3158,2437,1754,609,317,76,36,18,5,1,1,1.605,50
0e2_015_060,99976,Pressure,3692,3564,3159,2408,1718,606,318,74,37,17,5,2,1,1.6,50
0e2_015_060,99982,Pressure,3727,3548,3151,2413,1729,616,323,77,37,18,6,1,1,1.6,50
0e2_015_060,99987,Pressure,3723,3573,3210,2446,1749,614,319,77,37,18,6,1,1,1.609,50
0e2_015_060,99992,Pressure,3730,3556,3173,2407,1736,612,315,74,36,17,4,1,1,1.603,50
0e2_015_060,99997,Pressure,3760,3558,3177,2432,1740,608,317,75,36,17,5,2,1,1.599,50
0e2_015_060,100002,Pressure,3742,3576,3212,2451,1751,611,322,76,38,18,5,1,1,1.605,50
0e2_015_060,100007,Pressure,3732,3556,3179,2449,1774,617,322,79,36,20,7,1,1,1.608,50
0e2_015_060,100012,Pressure,3719,3548,3171,2384,1699,606,320,76,38,19,5,1,1,1.602,50
0e2_015_060,100018,Pressure,3746,3565,3147,2408,1716,612,319,76,35,19,5,1,1,1.603,50
0e2_015_060,100025,Pressure,3733,3568,3164,2414,1716,599,307,74,36,18,5,1,1,1.611,50
0e2_015_060,100030,Pressure,3759,3574,3178,2421,1742,610,313,75,35,17,6,2,1,1.603,50
0e2_015_060,100035,Pressure,3702,3586,3185,2427,1742,617,314,75,35,18,6,1,1,1.598,50
0e2_015_060,100040,Pressure,3711,3585,3213,2443,1736,610,317,75,37,19,6,1,1,1.606,50
0e2_015_060,100045,Pressure,3722,3564,3183,2440,1746,610,315,76,37,19,5,2,1,1.606,50
0e2_015_060,100050,Pressure,3735,3543,3192,2407,1774,617,327,77,36,17,5,1,1,1.603,50
0e2_015_060,100055,Pressure,3742,3552,3197,2424,1756,612,319,76,36,18,5,2,1,1.603,50
0e2_015_060,100060,Pressure,3715,3579,3177,2418,1763,616,323,75,37,18,5,1,1,1.611,50
0e2_015_060,100064,Pressure,3742,3566,3168,2382,1755,620,322,77,37,19,6,1,2,1.603,50
0e2_015_060,100069,Pressure,3754,3566,3171,2430,1771,619,326,77,37,20,5,1,1,1.602,50
0e2_015_060,100074,Pressure,3753,3570,3188,2435,1766,618,323,79,35,18,5,1,1,1.608,50
0e2_015_060,100079,Pressure,3735,3582,3195,2397,1738,614,320,75,35,17,5,1,1,1.605,50
0e2_015_060,100085,Pressure,3701,3579,3176,2443,1776,615,320,76,36,18,6,2,1,1.597,50
0e2_015_060,100090,Pressure,3747,3556,3173,2448,1761,610,322,77,36,18,6,1,1,1.605,50
0e2_015_060,100095,Pressure,3737,3584,3192,2461,1758,619,327,77,37,18,5,1,1,1.609,50
0e2_015_060,100099,Pressure,3709,3572,3173,2432,1754,625,323,77,36,18,5,1,1,1.603,50
0e2_015_060,100104,Pressure,3765,3573,3207,2437,1766,614,326,75,37,19,5,1,1,1.602,50
0e2_015_060,100109,Pressure,3740,3548,3193,2454,1770,618,328,78,37,18,6,1,1,1.608,50
0e2_015_060,100114,Pressure,3740,3586,3184,2422,1742,616,322,76,36,18,6,1,1,1.603,50
0e2_015_060,100119,Pressure,3761,3555,3189,2421,1756,613,320,77,38,19,5,1,1,1.6,50
0e2_015_060,100124,Pressure,3745,3583,3194,2433,1775,619,326,78,37,19,6,1,1,1.603,50
0e2_015_060,100129,Pressure,3715,3554,3192,2455,1775,621,323,78,36,19,4,1,1,1.611,50
0e2_015_060,100134,Pressure,3710,3569,3198,2455,1783,626,324,78,37,18,6,1,1,1.602,50
0e2_015_060,100139,Pressure,3751,3560,3200,2455,1772,621,325,79,37,18,6,2,1,1.603,50
0e2_015_060,100144,Pressure,3715,3581,3202,2462,1793,617,327,79,38,19,5,2,1,1.609,50
0e2_015_060,100149,Pressure,3774,3563,3184,2482,1797,623,327,79,38,19,6,1,1,1.603,50
0e2_015_060,100155,Pressure,3720,3569,3187,2459,1771,626,333,81,38,18,5,2,1,1.599,50
0e2_015_060,100159,Pressure,3752,3596,3228,2471,1799,632,334,81,38,17,5,1,1,1.604,50
0e2_015_060,100164,Pressure,3757,3593,3233,2495,1814,639,339,80,37,19,6,1,1,1.605,50
0e2_015_060,100170,Pressure,3753,3585,3178,2449,1759,626,336,79,38,19,6,1,1,1.601,50
0e2_015_060,100174,Pressure,3760,3581,3222,2444,1781,627,331,79,38,19,6,1,1,1.602,50
0e2_015_060,100179,Pressure,3751,3585,3216,2462,1782,632,332,79,38,19,6,1,1,1.608,50
0e2_015_060,100185,Pressure,3756,3568,3199,2434,1760,623,327,79,38,19,6,2,4,1.606,50
0e2_015_060,100190,Pressure,3698,3584,3210,2461,1794,634,339,82,39,19,5,1,1,1.603,50
0e2_015_060,100195,Pressure,3753,3576,3250,2501,1806,644,342,83,39,19,6,1,1,1.606,50
0e2_015_060,100200,Pressure,3752,3580,3190,2462,1777,633,338,80,38,19,6,1,2,1.603,50
0e2_015_060,100205,Pressure,3760,3575,3181,2457,1793,623,334,79,38,19,5,1,1,1.6,50
0e2_015_060,100210,Pressure,3752,3596,3220,2461,1799,641,344,82,38,19,6,1,1,1.602,50
0e2_015_060,100215,Pressure,3746,3587,3218,2486,1820,643,347,85,40,20,6,1,1,1.609,50
0e2_015_060,100220,Pressure,3745,3573,3235,2479,1811,643,343,82,39,20,6,2,1,1.605,50
0e2_015_060,100225,Pressure,3762,3621,3258,2486,1863,645,345,82,40,20,6,2,1,1.6,50
0e2_015_060,100230,Pressure,3768,3636,3299,2563,1873,656,353,86,41,20,7,2,1,1.608,50
0e2_015_060,100235,Pressure,3749,3587,3241,2489,1814,641,343,82,38,20,5,2,1,1.606,50
0e2_015_060,100240,Pressure,3756,3596,3224,2519,1835,652,345,85,41,21,5,2,1,1.597,50
0e2_015_060,100245,Pressure,3752,3603,3233,2521,1859,658,353,86,41,19,6,1,1,1.603,50
0e2_015_060,100250,Pressure,3755,3574,3196,2462,1801,651,354,84,40,19,6,1,1,1.606,50
0e2_015_060,100254,Pressure,3759,3568,3204,2469,1817,639,341,81,38,19,6,1,1,1.6,50
0e2_015_060,100259,Pressure,3741,3606,3257,2503,1837,647,348,82,39,20,6,1,1,1.6,50
