004_015_030,384244,Stretch,3400,3081,2415,1516,908,221,113,24,12,7,2,1,1,-1,10
004_015_030,384250,Stretch,3471,3074,2487,1546,895,231,116,23,12,6,3,1,1,-1,10
004_015_030,384255,Stretch,3510,3094,2475,1545,936,220,119,25,11,7,2,1,1,-1,10
004_015_030,384260,Stretch,3430,3068,2563,1523,936,235,116,24,11,5,2,1,1,-1,10
004_015_030,384266,Stretch,3501,3087,2438,1489,901,235,109,23,16,6,1,1,1,-1,10
004_015_030,384271,Stretch,3376,3035,2401,1548,905,221,109,24,14,8,2,1,1,-1,10
004_015_030,384277,Stretch,3358,3005,2424,1505,901,230,118,24,10,5,3,1,1,-1,10
004_015_030,384282,Stretch,3326,3002,2440,1503,906,221,108,26,13,6,2,1,1,-1,10
004_015_030,384288,Stretch,3415,3039,2423,1461,897,235,111,23,10,4,2,1,1,-1,10
004_015_030,384294,Stretch,3331,3012,2434,1486,908,227,112,23,12,5,2,1,1,-1,10
004_015_030,384299,Stretch,3336,2976,2361,1504,890,233,106,23,10,10,2,1,1,-1,10
004_015_030,384305,Stretch,3338,2992,2423,1527,906,228,107,24,12,5,4,1,1,-1,10
004_015_030,384310,Stretch,3371,2981,2394,1486,891,226,108,27,11,9,1,1,1,-1,10
004_015_030,384320,Stretch,3337,3010,2419,1459,862,233,108,20,11,7,1,1,1,-1,10
004_015_030,384334,Stretch,3278,2923,2308,1444,834,211,106,22,13,5,2,1,1,-1,10
004_015_030,384342,Stretch,3189,2875,2320,1427,851,206,110,22,14,5,2,3,1,-1,10
004_015_030,384349,Stretch,3361,2976,2392,1495,849,227,109,20,10,6,2,1,1,-1,10
004_015_030,384355,Stretch,3354,2988,2419,1489,887,232,109,22,11,5,2,1,1,-1,10
004_015_030,384362,Stretch,3398,3002,2377,1482,871,212,96,22,12,7,2,1,1,-1,10
004_015_030,384369,Stretch,3385,3085,2450,1477,858,212,117,24,14,7,1,1,2,-1,10
004_015_030,384375,Stretch,3357,3044,2439,1498,905,235,112,25,13,5,3,3,1,-1,10
004_015_030,384381,Stretch,3340,2983,2387,1515,884,237,114,25,12,5,1,2,1,-1,10
004_015_030,384387,Stretch,3390,3076,2459,1494,885,232,108,24,12,6,2,1,1,-1,10
004_015_030,384393,Stretch,3397,3016,2437,1468,899,234,111,21,10,5,2,1,1,-1,10
004_015_030,384399,Stretch,3389,3037,2426,1484,906,231,107,23,12,6,1,1,1,-1,10
004_015_030,384404,Stretch,3376,3046,2451,1523,895,236,112,24,11,7,2,1,1,-1,10
004_015_030,384410,Stretch,3429,3172,2517,1571,928,223,116,24,16,6,2,1,1,-1,10
004_015_030,384415,Stretch,3410,2994,2488,1530,930,236,112,25,11,6,1,1,4,-1,10
004_015_030,384420,Stretch,3523,3186,2493,1529,929,226,102,23,14,6,2,1,1,-1,10
004_015_030,384425,Stretch,3430,3113,2478,1499,922,231,117,18,12,5,2,1,1,-1,10
004_015_030,384431,Stretch,3399,3129,2420,1473,932,233,114,20,12,6,2,1,2,-1,10
004_015_030,384436,Stretch,3337,2992,2414,1514,933,240,104,23,10,5,3,1,1,-1,10
004_015_030,384441,Stretch,3285,2981,2435,1515,905,220,107,20,11,5,2,1,1,-1,10
004_015_030,384447,Stretch,3378,3023,2377,1527,911,232,111,23,11,6,1,1,1,-1,10
004_015_030,384453,Stretch,3342,3028,2415,1468,890,223,107,23,11,6,2,1,1,-1,10
004_015_030,384458,Stretch,3388,3148,2453,1504,895,224,105,23,13,6,2,2,1,-1,10
004_015_030,384465,Stretch,3350,3025,2412,1467,902,222,107,23,11,6,2,1,1,-1,10
004_015_030,384471,Stretch,3380,3038,2377,1503,867,218,109,25,9,6,2,1,1,-1,10
004_015_030,384478,Stretch,3356,2955,2412,1488,897,230,104,22,11,5,1,1,1,-1,10
004_015_030,384484,Stretch,3246,2863,2307,1507,890,209,103,21,11,4,1,1,1,-1,10
004_015_030,384491,Stretch,3269,2933,2414,1433,874,209,121,23,11,5,2,1,1,-1,10
004_015_030,384498,Stretch,3254,2912,2363,1434,892,222,95,22,10,8,1,1,2,-1,10
004_015_030,384503,Stretch,3307,2955,2327,1503,892,233,110,21,11,6,1,1,1,-1,10
004_015_030,384509,Stretch,3306,3048,2397,1498,888,231,114,23,11,5,2,1,1,-1,10
004_015_030,384517,Stretch,3357,2998,2432,1464,904,228,121,20,8,7,1,1,1,-1,10
004_015_030,384524,Stretch,3340,3017,2406,1487,932,228,100,22,13,6,2,1,1,-1,10
004_015_030,384530,Stretch,3384,3000,2426,1518,904,234,116,24,12,6,2,1,2,-1,10
004_015_030,384535,Stretch,3388,3087,2447,1491,902,222,122,24,10,5,3,1,1,-1,10
004_015_030,384541,Stretch,3445,3066,2455,1489,880,223,111,26,11,6,2,1,1,-1,10
004_015_030,384546,Stretch,3432,3041,2465,1512,900,236,114,22,12,6,3,1,1,-1,10
004_015_030,384552,Stretch,3437,3098,2448,1490,906,234,111,24,11,7,2,1,1,-1,10
004_015_030,384556,Stretch,3376,2987,2468,1544,921,237,105,25,11,6,2,1,1,-1,10
004_015_030,384561,Stretch,3518,3176,2545,1577,936,232,109,26,15,8,2,1,2,-1,10
004_015_030,384567,Stretch,3494,3091,2470,1535,927,233,114,24,10,6,2,1,1,-1,10
004_015_030,384572,Stretch,3373,3128,2457,1515,931,239,114,23,11,5,1,1,1,-1,10
004_015_030,384577,Stretch,3452,3041,2486,1564,936,219,115,24,11,5,2,1,1,-1,10
004_015_030,384582,Stretch,3368,3078,2467,1507,910,229,118,22,10,5,2,1,1,-1,10
004_015_030,384588,Stretch,3392,3060,2445,1500,931,238,114,21,11,6,2,1,1,-1,10
004_015_030,384593,Stretch,3355,3057,2429,1503,896,239,114,23,15,6,2,1,1,-1,10
004_015_030,384599,Stretch,3373,3020,2433,1457,899,224,109,22,11,6,2,4,1,-1,10
004_015_030,384605,Stretch,3372,2970,2431,1501,898,227,111,23,10,6,2,1,1,-1,10
004_015_030,384610,Stretch,3382,3035,2447,1498,893,233,112,27,11,11,2,1,1,-1,10
004_015_030,384615,Stretch,3326,2951,2383,1490,889,238,109,23,11,6,1,1,1,-1,10
004_015_030,384620,Stretch,3369,2951,2371,1470,889,230,110,18,10,6,2,1,1,-1,10
004_015_030,384625,Stretch,3388,2957,2403,1491,913,233,103,25,12,6,1,1,1,-1,10
004_015_030,384631,Stretch,3209,2967,2386,1455,868,211,101,21,10,5,1,1,1,-1,10
004_015_030,384637,Stretch,3298,3022,2431,1479,880,222,105,21,10,5,2,1,1,-1,10
004_015_030,384642,Stretch,3296,2966,2399,1437,878,219,110,24,11,6,2,1,1,-1,10
004_015_030,384647,Stretch,3254,2993,2354,1496,914,219,112,20,15,5,2,1,1,-1,10
004_015_030,384653,Stretch,3343,3066,2459,1449,878,228,107,24,12,5,2,1,1,-1,10
004_015_030,384658,Stretch,3403,3029,2436,1497,888,223,109,24,9,5,2,1,1,-1,10
004_015_030,384664,Stretch,3390,3006,2464,1493,916,233,102,25,12,6,1,1,1,-1,10
004_015_030,384669,Stretch,3347,3047,2380,1489,905,217,114,23,11,5,1,2,1,-1,10
004_015_030,384674,Stretch,3304,3016,2445,1499,876,218,113,21,10,5,1,1,1,-1,10
004_015_030,384679,Stretch,3449,3077,2448,1505,908,234,112,24,11,5,4,1,1,-1,10
004_015_030,384684,Stretch,3368,3130,2450,1521,911,226,113,20,11,5,2,1,1,-1,10
004_015_030,384689,Stretch,3338,3067,2481,1534,901,232,113,23,11,6,2,1,2,-1,10
004_015_030,384695,Stretch,3398,3008,2464,1522,916,242,112,20,10,7,3,1,1,-1,10
004_015_030,384700,Stretch,3426,3204,2557,1586,896,244,116,24,12,6,1,1,1,-1,10
004_015_030,384706,Stretch,3497,3115,2462,1570,944,241,126,23,11,7,2,1,1,-1,10
004_015_030,384712,Stretch,3524,3139,2477,1563,931,241,111,22,14,7,2,1,1,-1,10
004_015_030,384717,Stretch,3488,3107,2499,1547,889,231,109,23,12,4,3,1,1,-1,10
004_015_030,384722,Stretch,3379,3093,2413,1501,892,233,115,24,12,6,1,1,1,-1,10
004_015_030,404569,Stretch,3395,3040,2407,1491,877,232,114,25,13,5,1,1,1,-1,20
004_015_030,404574,Stretch,3318,3019,2465,1505,921,224,114,23,13,5,1,1,1,-1,20
004_015_030,404580,Stretch,3400,3062,2420,1480,882,230,112,23,11,5,2,1,1,-1,20
004_015_030,404585,Stretch,3389,3032,2425,1492,910,219,115,23,12,6,2,1,1,-1,20
004_015_030,404591,Stretch,3449,3013,2455,1510,889,231,103,21,13,6,3,1,1,-1,20
004_015_030,404596,Stretch,3388,3033,2445,1513,914,232,113,21,11,8,2,1,1,-1,20
004_015_030,404602,Stretch,3434,3001,2477,1523,920,238,115,22,14,7,2,1,1,-1,20
004_015_030,404608,Stretch,3397,3066,2525,1505,929,235,115,26,13,5,1,1,1,-1,20
004_015_030,404613,Stretch,3463,3156,2499,1520,925,225,118,26,12,5,2,2,1,-1,20
004_015_030,404618,Stretch,3460,3112,2455,1538,895,226,108,25,10,5,1,1,1,-1,20
004_015_030,404623,Stretch,3462,3114,2471,1514,896,237,119,25,11,5,2,1,1,-1,20
004_015_030,404628,Stretch,3457,3061,2448,1549,897,225,114,22,10,6,2,1,1,-1,20
004_015_030,404634,Stretch,3393,3053,2461,1508,886,239,115,20,10,6,2,1,1,-1,20
004_015_030,404639,Stretch,3388,3105,2409,1483,845,219,115,21,11,5,2,1,1,-1,20
004_015_030,404644,Stretch,3358,2973,2427,1503,930,229,103,21,11,5,2,1,1,-1,20
004_015_030,404650,Stretch,3322,3027,2455,1472,909,229,110,22,11,5,1,1,1,-1,20
004_015_030,404656,Stretch,3305,2996,2451,1468,913,232,113,24,10,5,2,1,1,-1,20
004_015_030,404661,Stretch,3330,3035,2389,1484,889,228,113,25,12,6,3,1,1,-1,20
004_015_030,404667,Stretch,3338,2996,2362,1481,878,230,111,22,11,5,1,1,1,-1,20
004_015_030,404673,Stretch,3312,3084,2392,1483,916,223,107,29,9,5,1,1,1,-1,20
004_015_030,404678,Stretch,3348,2990,2404,1486,852,239,103,25,11,6,1,1,1,-1,20
004_015_030,404683,Stretch,3191,2899,2346,1434,860,224,114,20,10,5,2,1,1,-1,20
004_015_030,404688,Stretch,3224,2928,2423,1473,910,234,109,23,11,8,1,1,3,-1,20
004_015_030,404694,Stretch,3298,3038,2406,1450,903,231,116,25,11,5,2,1,1,-1,20
004_015_030,404699,Stretch,3414,2932,2344,1477,920,229,105,27,10,7,1,1,1,-1,20
004_015_030,404705,Stretch,3388,3049,2486,1541,878,230,112,18,12,6,1,1,1,-1,20
004_015_030,404710,Stretch,3409,3010,2402,1524,848,255,99,24,13,8,1,1,1,-1,20
004_015_030,404716,Stretch,3377,3070,2421,1493,906,234,112,24,11,7,3,1,1,-1,20
004_015_030,404721,Stretch,3406,3080,2415,1549,898,238,114,23,10,5,5,1,1,-1,20
004_015_030,404726,Stretch,3369,3042,2443,1540,898,234,109,25,11,5,6,1,1,-1,20
004_015_030,404731,Stretch,3331,3037,2467,1488,906,233,117,22,10,6,1,2,2,-1,20
004_015_030,404737,Stretch,3413,3152,2463,1490,906,236,104,24,10,6,1,1,1,-1,20
004_015_030,404743,Stretch,3432,3122,2428,1522,905,235,115,24,11,6,1,1,1,-1,20
004_015_030,404748,Stretch,3418,3067,2432,1515,920,236,117,24,11,6,3,1,1,-1,20
004_015_030,404753,Stretch,3549,3075,2468,1533,937,223,116,23,12,4,2,1,1,-1,20
004_015_030,404758,Stretch,3519,3118,2557,1579,909,226,114,29,14,4,2,1,1,-1,20
004_015_030,404764,Stretch,3406,3105,2483,1503,903,230,118,25,9,7,2,1,3,-1,20
004_015_030,404770,Stretch,3412,3084,2433,1528,904,221,114,21,14,7,2,1,1,-1,20
004_015_030,404776,Stretch,3355,3049,2464,1480,868,232,117,23,15,8,2,1,1,-1,20
004_015_030,404781,Stretch,3397,3046,2456,1542,933,234,110,22,11,6,2,1,1,-1,20
004_015_030,404787,Stretch,3386,2996,2358,1530,909,237,104,22,13,5,1,1,1,-1,20
004_015_030,404793,Stretch,3368,3057,2413,1518,888,226,105,24,11,5,1,1,1,-1,20
004_015_030,404798,Stretch,3341,3009,2433,1481,888,223,115,24,10,5,2,1,1,-1,20
004_015_030,404804,Stretch,3343,3032,2420,1521,899,231,110,22,12,6,2,1,1,-1,20
004_015_030,404808,Stretch,3372,2993,2413,1487,888,226,111,23,11,6,2,1,1,-1,20
004_015_030,404814,Stretch,3359,3025,2417,1482,908,212,112,25,11,6,2,1,1,-1,20
004_015_030,404820,Stretch,3321,3065,2400,1441,879,208,107,22,10,5,2,1,1,-1,20
004_015_030,404825,Stretch,3266,2988,2373,1449,866,234,107,21,12,5,2,1,1,-1,20
004_015_030,404831,Stretch,3272,2923,2378,1513,900,229,96,24,11,6,2,1,1,-1,20
004_015_030,404838,Stretch,3398,3019,2357,1466,873,228,105,24,13,5,2,2,1,-1,20
004_015_030,404846,Stretch,3317,3014,2380,1459,860,233,101,23,10,6,1,2,1,-1,20
004_015_030,404852,Stretch,3379,3019,2381,1503,936,237,107,22,11,5,1,2,1,-1,20
004_015_030,404861,Stretch,3292,3067,2414,1467,885,223,103,21,11,5,1,1,1,-1,20
004_015_030,404868,Stretch,3334,3006,2459,1521,917,227,114,24,10,6,1,1,1,-1,20
004_015_030,404874,Stretch,3348,3098,2511,1525,927,228,107,23,11,6,1,1,1,-1,20
004_015_030,404880,Stretch,3393,3052,2424,1496,910,221,111,22,10,6,2,1,1,-1,20
004_015_030,404886,Stretch,3393,3045,2492,1494,901,226,113,24,12,8,2,1,1,-1,20
004_015_030,404892,Stretch,3485,3115,2426,1500,910,225,108,25,11,5,1,1,1,-1,20
004_015_030,404898,Stretch,3428,3008,2416,1504,899,240,116,22,10,4,1,1,3,-1,20
004_015_030,404904,Stretch,3506,3189,2495,1554,925,244,118,25,12,5,1,1,1,-1,20
004_015_030,404909,Stretch,3438,3180,2496,1521,943,233,111,24,14,7,3,2,1,-1,20
004_015_030,404914,Stretch,3473,3154,2522,1510,930,238,115,20,11,6,1,1,2,-1,20
004_015_030,404920,Stretch,3387,3151,2484,1525,910,241,115,21,11,7,3,1,1,-1,20
004_015_030,404925,Stretch,3440,3073,2448,1504,908,204,106,24,11,6,2,1,1,-1,20
004_015_030,404930,Stretch,3331,3086,2433,1503,917,228,105,25,12,5,2,1,1,-1,20
004_015_030,404936,Stretch,3420,3031,2448,1536,920,233,110,23,13,5,2,1,1,-1,20
004_015_030,404941,Stretch,3361,3008,2447,1457,885,242,101,27,12,5,1,1,2,-1,20
004_015_030,404947,Stretch,3349,2991,2449,1496,885,231,115,24,12,6,2,1,1,-1,20
004_015_030,404952,Stretch,3292,3069,2383,1436,889,232,114,19,12,6,2,1,1,-1,20
004_015_030,404957,Stretch,3359,3018,2377,1485,895,236,113,20,11,6,3,1,3,-1,20
004_015_030,404962,Stretch,3388,3091,2413,1494,894,222,106,28,12,5,1,1,1,-1,20
004_015_030,404968,Stretch,3369,3043,2399,1484,897,232,105,25,12,5,1,1,1,-1,20
004_015_030,404974,Stretch,3297,3043,2372,1438,894,223,106,24,10,5,2,1,8,-1,20
004_015_030,404979,Stretch,3287,2926,2388,1462,917,238,97,22,11,6,2,1,1,-1,20
004_015_030,404985,Stretch,3230,2992,2416,1511,898,220,109,20,11,5,1,1,1,-1,20
004_015_030,404990,Stretch,3315,3036,2418,1508,912,217,107,21,11,6,2,1,1,-1,20
004_015_030,404996,Stretch,3310,3061,2437,1528,897,215,111,27,11,6,1,1,1,-1,20
004_015_030,405002,Stretch,3361,3053,2370,1544,972,222,97,25,16,6,1,4,5,-1,20
004_015_030,405007,Stretch,3428,3013,2425,1503,949,230,115,22,9,5,1,1,1,-1,20
004_015_030,405012,Stretch,3386,3053,2462,1510,902,222,118,23,12,5,2,1,1,-1,20
004_015_030,405018,Stretch,3417,3042,2471,1508,891,234,111,25,12,6,2,1,1,-1,20
004_015_030,405023,Stretch,3395,3031,2402,1550,916,234,110,24,11,6,2,1,1,-1,20
004_015_030,405029,Stretch,3410,3040,2436,1549,897,228,107,24,12,5,4,2,1,-1,20
004_015_030,405035,Stretch,3465,3089,2449,1514,890,240,112,24,12,7,2,3,1,-1,20
004_015_030,405040,Stretch,3473,3089,2490,1507,905,239,118,26,11,7,2,1,1,-1,20
004_015_030,405045,Stretch,3543,3203,2539,1554,930,247,104,26,12,5,2,1,2,-1,20
004_015_030,405051,Stretch,3458,3127,2559,1551,947,242,107,28,12,5,2,1,1,-1,20
004_015_030,405056,Stretch,3440,3121,2443,1512,948,246,118,28,11,5,2,1,1,-1,20
004_015_030,405061,Stretch,3449,3109,2467,1503,916,232,117,25,12,4,2,1,1,-1,20
004_015_030,405067,Stretch,3467,3015,2477,1547,893,245,112,23,12,5,1,2,1,-1,20
004_015_030,405072,Stretch,3387,3010,2481,1507,919,229,108,26,9,5,1,1,1,-1,20
004_015_030,405077,Stretch,3435,3058,2417,1522,930,232,112,23,11,5,2,2,1,-1,20
004_015_030,405083,Stretch,3386,3022,2366,1475,928,233,119,22,12,6,2,1,1,-1,20
004_015_030,405088,Stretch,3375,3063,2407,1501,913,232,106,24,10,5,2,1,1,-1,20
004_015_030,405094,Stretch,3450,3058,2482,1467,917,223,110,22,10,5,1,1,1,-1,20
004_015_030,405099,Stretch,3311,2999,2461,1507,934,230,113,24,10,5,2,1,1,-1,20
004_015_030,405105,Stretch,3308,3007,2441,1489,922,231,113,22,12,6,2,1,1,-1,20
004_015_030,419998,Stretch,3298,2971,2395,1453,901,228,110,20,11,5,3,1,1,-1,50
004_015_030,420011,Stretch,3329,3006,2402,1443,905,234,110,21,14,6,1,1,1,-1,50
004_015_030,420020,Stretch,3321,3015,2385,1547,873,237,113,23,13,6,1,1,1,-1,50
004_015_030,420031,Stretch,3355,3005,2453,1499,951,247,117,21,12,5,2,1,1,-1,50
004_015_030,420040,Stretch,3320,3009,2466,1545,902,213,106,22,12,6,2,1,1,-1,50
004_015_030,420050,Stretch,3367,3041,2396,1534,912,229,121,26,11,6,1,1,1,-1,50
004_015_030,420060,Stretch,3408,3128,2480,1515,932,224,113,21,10,7,2,1,1,-1,50
004_015_030,420070,Stretch,3417,3076,2418,1523,910,238,110,25,10,7,2,1,1,-1,50
004_015_030,420078,Stretch,3383,3066,2444,1489,896,234,114,24,11,5,2,1,1,-1,50
004_015_030,420086,Stretch,3420,3100,2440,1532,912,236,109,24,11,5,2,1,1,-1,50
004_015_030,420094,Stretch,3394,3076,2479,1531,941,232,109,25,11,6,2,1,1,-1,50
004_015_030,420101,Stretch,3396,3120,2484,1542,910,229,113,24,11,8,1,2,2,-1,50
004_015_030,420109,Stretch,3442,3144,2509,1523,919,245,121,25,11,6,2,1,1,-1,50
004_015_030,420116,Stretch,3421,3181,2485,1579,952,249,108,22,13,6,1,1,1,-1,50
004_015_030,420123,Stretch,3485,3091,2478,1536,980,221,107,24,12,8,1,1,1,-1,50
004_015_030,420129,Stretch,3464,3073,2473,1526,912,228,114,24,9,7,3,1,1,-1,50
004_015_030,420134,Stretch,3448,3159,2465,1531,936,238,118,20,12,6,2,1,1,-1,50
004_015_030,420140,Stretch,3409,3049,2434,1514,916,231,109,27,10,7,1,1,1,-1,50
004_015_030,420145,Stretch,3318,2970,2446,1479,949,240,113,27,10,6,2,1,1,-1,50
004_015_030,420151,Stretch,3399,3042,2427,1532,901,234,103,24,11,6,1,1,1,-1,50
004_015_030,420156,Stretch,3388,3029,2441,1501,896,233,112,22,11,6,5,1,1,-1,50
004_015_030,420162,Stretch,3324,3071,2432,1474,921,228,117,25,11,6,3,1,1,-1,50
004_015_030,420167,Stretch,3376,3023,2388,1518,881,223,115,22,10,5,1,1,1,-1,50
004_015_030,420174,Stretch,3410,3021,2452,1498,898,225,114,25,10,6,1,1,1,-1,50
004_015_030,420180,Stretch,3367,2984,2443,1474,891,229,107,23,11,5,1,1,1,-1,50
004_015_030,420186,Stretch,3269,3000,2362,1444,884,232,114,22,12,5,1,1,1,-1,50
004_015_030,420192,Stretch,3314,2984,2420,1508,885,212,121,22,12,6,2,1,1,-1,50
004_015_030,420197,Stretch,3303,2975,2421,1490,891,234,114,20,12,4,2,1,1,-1,50
004_015_030,420210,Stretch,3332,3002,2346,1524,942,242,116,24,10,5,3,1,2,-1,50
004_015_030,420217,Stretch,3359,3043,2467,1516,893,224,109,25,11,4,2,3,1,-1,50
004_015_030,420223,Stretch,3327,3029,2389,1511,930,233,112,21,12,6,2,2,2,-1,50
004_015_030,420229,Stretch,3339,3021,2490,1542,922,237,112,22,10,5,1,1,1,-1,50
004_015_030,420234,Stretch,3420,3039,2479,1508,939,244,119,28,11,7,2,1,3,-1,50
004_015_030,420240,Stretch,3397,3117,2480,1525,924,230,106,27,12,5,1,1,1,-1,50
004_015_030,420245,Stretch,3392,3069,2461,1493,964,229,116,24,11,9,2,1,1,-1,50
004_015_030,420250,Stretch,3548,3081,2484,1531,913,222,116,25,12,6,2,1,1,-1,50
004_015_030,420256,Stretch,3410,3116,2416,1503,922,227,112,25,10,6,1,1,1,-1,50
004_015_030,420262,Stretch,3424,3043,2457,1510,911,237,113,22,13,5,2,1,1,-1,50
004_015_030,420267,Stretch,3515,3160,2542,1545,939,249,119,26,13,6,2,1,1,-1,50
004_015_030,420273,Stretch,3475,3139,2512,1549,927,243,107,24,15,6,2,1,1,-1,50
004_015_030,420280,Stretch,3500,3053,2473,1536,902,246,121,25,12,6,2,1,1,-1,50
004_015_030,420285,Stretch,3400,3104,2491,1490,918,244,115,24,12,6,6,1,1,-1,50
004_015_030,420292,Stretch,3470,2992,2422,1520,954,250,108,28,10,7,3,1,1,-1,50
004_015_030,420298,Stretch,3400,3071,2384,1491,915,229,118,25,13,5,1,1,1,-1,50
004_015_030,420306,Stretch,3385,3013,2421,1504,915,221,102,21,11,5,2,2,1,-1,50
004_015_030,420313,Stretch,3354,3046,2432,1490,889,236,112,23,10,6,3,1,1,-1,50
004_015_030,420319,Stretch,3401,2981,2465,1516,912,243,110,22,10,5,2,1,1,-1,50
004_015_030,420325,Stretch,3412,3000,2421,1505,904,223,113,25,11,4,2,1,1,-1,50
004_015_030,420332,Stretch,3331,3072,2439,1494,918,233,111,23,10,5,2,1,1,-1,50
004_015_030,420340,Stretch,3286,2965,2409,1502,916,232,111,25,9,7,1,1,1,-1,50
004_015_030,420345,Stretch,3361,3067,2463,1553,929,232,112,23,10,6,1,1,1,-1,50
004_015_030,420350,Stretch,3246,2955,2319,1496,899,222,110,22,11,5,3,1,1,-1,50
004_015_030,420355,Stretch,3283,2888,2364,1441,877,218,109,23,11,7,2,1,1,-1,50
004_015_030,420360,Stretch,3289,2970,2375,1460,896,238,107,24,11,5,2,1,1,-1,50
004_015_030,420366,Stretch,3250,2966,2431,1498,919,239,110,24,10,5,2,1,1,-1,50
004_015_030,420371,Stretch,3421,3061,2438,1507,967,218,108,24,11,6,3,1,1,-1,50
004_015_030,420378,Stretch,3397,3055,2439,1567,887,233,117,23,12,5,2,1,1,-1,50
004_015_030,420383,Stretch,3424,3007,2463,1511,936,238,112,22,10,6,2,1,1,-1,50
004_015_030,420389,Stretch,3433,3074,2482,1516,937,238,115,25,12,5,2,1,1,-1,50
004_015_030,420396,Stretch,3391,3016,2427,1476,945,235,112,24,13,6,2,1,5,-1,50
004_015_030,420403,Stretch,3448,2992,2428,1526,911,229,113,23,11,5,1,1,1,-1,50
004_015_030,420408,Stretch,3374,3061,2478,1559,933,241,113,24,10,5,2,1,1,-1,50
004_015_030,420414,Stretch,3421,3044,2446,1539,927,228,116,23,11,5,2,1,1,-1,50
004_015_030,420420,Stretch,3458,3112,2495,1516,939,242,126,27,12,5,2,1,3,-1,50
004_015_030,420425,Stretch,3470,3168,2519,1534,932,238,116,28,15,5,2,1,1,-1,50
004_015_030,420430,Stretch,3475,3163,2533,1526,951,224,106,22,12,6,2,1,1,-1,50
004_015_030,420437,Stretch,3425,3147,2460,1598,949,243,111,25,11,6,1,1,1,-1,50
004_015_030,420444,Stretch,3441,3073,2455,1529,922,240,113,21,11,5,2,2,2,-1,50
004_015_030,420451,Stretch,3400,3029,2442,1543,921,228,109,23,12,5,2,1,1,-1,50
004_015_030,420457,Stretch,3368,2983,2465,1549,961,244,116,23,12,9,2,1,1,-1,50
004_015_030,420464,Stretch,3375,3049,2389,1520,912,229,111,22,11,7,2,1,1,-1,50
004_015_030,420471,Stretch,3357,3049,2472,1491,914,234,109,23,12,5,1,1,1,-1,50
004_015_030,420477,Stretch,3271,3049,2440,1542,923,233,119,23,13,6,1,1,1,-1,50
004_015_030,420482,Stretch,3430,3010,2425,1517,918,232,109,23,12,5,1,1,1,-1,50
004_015_030,420488,Stretch,3377,3041,2451,1498,911,225,110,24,13,6,2,1,1,-1,50
004_015_030,420493,Stretch,3387,3115,2437,1484,886,231,114,22,11,7,1,1,1,-1,50
004_015_030,420499,Stretch,3471,3151,2451,1483,908,238,116,23,11,5,1,1,2,-1,50
004_015_030,420505,Stretch,3212,2934,2326,1437,857,222,100,23,10,7,1,1,2,-1,50
004_015_030,420512,Stretch,3199,2884,2364,1448,872,217,105,23,11,5,3,1,1,-1,50
004_015_030,420520,Stretch,3212,2954,2375,1487,863,231,111,22,10,6,2,1,1,-1,50
004_015_030,420526,Stretch,3321,3043,2432,1491,901,239,116,24,9,5,3,1,1,-1,50
004_015_030,420532,Stretch,3373,2991,2419,1489,898,222,111,20,11,7,2,1,3,-1,50
004_015_030,420538,Stretch,3324,3100,2446,1524,909,232,105,24,14,5,2,1,2,-1,50
004_015_030,420543,Stretch,3331,3064,2425,1504,916,243,115,25,11,6,1,1,1,-1,50
004_015_030,420548,Stretch,3397,3091,2456,1529,935,234,113,25,11,6,2,1,1,-1,50
004_015_030,420554,Stretch,3445,3081,2447,1521,921,238,109,26,13,5,3,1,1,-1,50
004_015_030,420562,Stretch,3460,3181,2503,1510,925,243,115,25,11,6,1,1,3,-1,50
004_015_030,420568,Stretch,3401,3101,2453,1522,912,241,114,24,12,6,2,1,1,-1,50
004_015_030,420574,Stretch,3442,3098,2522,1535,938,230,114,25,12,5,1,1,1,-1,50
004_015_030,420580,Stretch,3386,3013,2435,1509,943,229,123,22,13,6,2,1,1,-1,50
004_015_030,420591,Stretch,3490,3152,2514,1574,945,234,113,23,12,6,2,1,1,-1,50
004_015_030,420601,Stretch,3518,3190,2535,1541,982,233,117,27,12,6,3,1,1,-1,50
004_015_030,420609,Stretch,3431,3136,2491,1527,895,224,110,25,11,5,1,1,1,-1,50
004_015_030,420619,Stretch,3449,3151,2446,1519,926,233,105,23,14,5,2,1,1,-1,50
