065_015_060,23179,Stretch,2584,1706,1045,469,240,55,30,5,2,1,1,2,1,-1,5
065_015_060,23186,Stretch,2931,2021,1242,515,240,49,18,7,2,2,1,1,1,-1,5
065_015_060,23193,Stretch,2941,1885,1148,575,267,72,28,3,3,1,1,1,1,-1,5
065_015_060,23204,Stretch,2609,1761,1037,439,252,49,21,7,2,2,1,1,1,-1,5
065_015_060,23211,Stretch,2921,1837,1204,546,276,57,25,5,3,4,1,1,1,-1,5
065_015_060,23218,Stretch,3266,2181,1300,635,288,70,30,5,3,3,1,1,1,-1,5
065_015_060,23224,Stretch,2665,1835,1163,521,273,62,22,5,2,2,2,1,1,-1,5
065_015_060,23231,Stretch,2472,1719,942,456,272,61,26,4,3,1,2,1,1,-1,5
065_015_060,23238,Stretch,2892,1883,1171,561,282,62,25,6,2,1,1,1,1,-1,5
065_015_060,23245,Stretch,2751,1843,1201,510,236,59,24,6,2,1,1,2,1,-1,5
065_015_060,23252,Stretch,2318,1554,973,437,239,64,23,8,5,1,1,1,1,-1,5
065_015_060,28244,Stretch,2758,1747,1131,474,268,56,22,6,2,2,1,1,4,-1,10
065_015_060,28251,Stretch,2598,1663,1007,493,224,53,23,4,5,2,1,1,1,-1,10
065_015_060,28258,Stretch,2985,2075,1183,545,301,51,23,4,2,1,1,2,1,-1,10
065_015_060,28265,Stretch,2812,1803,1152,515,270,59,27,4,3,2,4,1,1,-1,10
065_015_060,28272,Stretch,2551,1651,1039,495,264,62,22,5,2,2,4,1,1,-1,10
065_015_060,28279,Stretch,2952,1868,1202,504,284,52,20,4,3,1,1,1,1,-1,10
065_015_060,28285,Stretch,3004,2066,1273,638,336,69,34,9,3,1,1,1,3,-1,10
065_015_060,28292,Stretch,2691,1753,1118,532,259,55,26,6,4,1,1,3,3,-1,10
065_015_060,28299,Stretch,2565,1737,932,435,233,53,21,3,1,1,1,1,1,-1,10
065_015_060,28306,Stretch,2924,1888,1138,558,270,62,20,3,1,1,1,1,1,-1,10
065_015_060,28313,Stretch,2846,1867,1143,510,245,49,19,5,3,1,1,1,1,-1,10
065_015_060,28320,Stretch,2612,1614,901,436,224,53,20,4,1,1,1,1,1,-1,10
065_015_060,28328,Stretch,3016,1936,1092,502,298,57,26,5,2,2,1,1,1,-1,10
065_015_060,28334,Stretch,3237,2197,1303,606,276,76,24,5,2,1,1,1,1,-1,10
065_015_060,28342,Stretch,2694,1812,1133,469,236,58,25,5,2,1,1,1,1,-1,10
065_015_060,28348,Stretch,2607,1720,963,506,247,51,24,5,2,2,1,2,1,-1,10
065_015_060,28355,Stretch,2969,1967,1195,517,270,58,26,6,2,1,1,2,1,-1,10
065_015_060,28362,Stretch,2799,1811,1069,515,273,51,22,4,3,1,1,1,1,-1,10
065_015_060,28369,Stretch,2220,1483,981,423,239,42,18,9,4,1,1,1,1,-1,10
065_015_060,28376,Stretch,2886,1863,1129,525,272,65,19,6,2,2,1,1,2,-1,10
065_015_060,28383,Stretch,3113,2075,1265,588,314,71,26,5,3,1,1,1,1,-1,10
065_015_060,28392,Stretch,2747,1784,1001,536,243,67,21,5,5,1,1,1,1,-1,10
065_015_060,28399,Stretch,2641,1705,1128,557,298,70,25,8,2,2,1,1,1,-1,10
065_015_060,28406,Stretch,2951,1992,1135,519,265,58,23,4,2,3,1,1,1,-1,10
065_015_060,28412,Stretch,2740,1948,1162,541,256,62,18,4,1,1,1,1,1,-1,10
065_015_060,28420,Stretch,2332,1658,989,516,222,43,25,4,2,2,1,1,1,-1,10
065_015_060,28426,Stretch,2879,1826,1103,532,275,57,24,5,2,1,1,1,1,-1,10
065_015_060,28433,Stretch,2939,2048,1207,582,275,62,22,4,2,1,1,1,1,-1,10
065_015_060,28440,Stretch,2718,1764,1042,520,248,48,22,4,2,1,1,1,1,-1,10
065_015_060,28447,Stretch,2753,1953,1215,512,302,58,25,4,2,3,4,1,1,-1,10
065_015_060,28454,Stretch,2934,2067,1239,525,273,60,25,6,2,5,1,1,1,-1,10
065_015_060,28461,Stretch,2779,2070,1217,450,252,61,25,7,2,1,1,1,1,-1,10
065_015_060,28468,Stretch,2476,1600,1011,422,198,62,16,3,2,3,1,1,3,-1,10
065_015_060,28474,Stretch,3019,2002,1230,521,288,59,29,5,4,1,1,1,1,-1,10
065_015_060,28481,Stretch,2877,1978,1220,624,243,70,29,5,6,1,1,1,1,-1,10
065_015_060,28488,Stretch,2770,1800,1148,493,250,52,25,5,3,2,1,1,1,-1,10
065_015_060,28495,Stretch,2828,1938,1052,508,283,55,23,4,2,2,1,2,1,-1,10
065_015_060,28502,Stretch,3016,1978,1338,579,304,79,23,5,3,3,1,1,1,-1,10
065_015_060,28509,Stretch,2581,1710,1150,497,253,57,18,2,2,4,1,1,1,-1,10
065_015_060,28516,Stretch,2208,1555,995,477,231,48,20,5,2,1,1,1,1,-1,10
065_015_060,28523,Stretch,2822,1838,1209,545,269,58,22,5,1,1,1,1,1,-1,10
065_015_060,28530,Stretch,2906,1895,1183,584,264,56,24,6,3,2,1,1,1,-1,10
065_015_060,28537,Stretch,2589,1718,1099,463,230,61,31,3,3,1,1,1,1,-1,10
065_015_060,28544,Stretch,2663,1843,1125,488,291,68,26,4,3,2,1,1,2,-1,10
065_015_060,28550,Stretch,3203,2108,1282,636,315,65,21,5,3,4,1,2,1,-1,10
065_015_060,28556,Stretch,2721,1824,1081,504,260,58,28,6,2,1,1,1,1,-1,10
065_015_060,28563,Stretch,2427,1678,953,481,243,44,18,3,2,1,1,1,1,-1,10
065_015_060,28569,Stretch,2962,2031,1203,551,268,66,22,5,3,2,1,1,1,-1,10
065_015_060,28576,Stretch,2882,1946,1189,568,259,73,26,4,2,3,1,1,1,-1,10
065_015_060,28583,Stretch,2640,1844,1123,527,262,57,35,3,2,3,1,2,1,-1,10
065_015_060,28590,Stretch,2696,1794,1192,556,265,54,19,5,3,1,1,1,1,-1,10
065_015_060,28597,Stretch,3183,2160,1297,616,264,58,27,5,3,1,1,1,1,-1,10
065_015_060,28604,Stretch,2706,1801,1185,557,260,52,25,5,2,1,1,1,1,-1,10
065_015_060,28610,Stretch,2553,1700,1062,481,203,58,23,6,2,1,2,1,1,-1,10
065_015_060,28617,Stretch,2977,2034,1257,560,250,71,29,6,2,1,1,3,1,-1,10
065_015_060,28624,Stretch,2887,1832,1136,607,270,68,26,4,2,1,1,1,1,-1,10
065_015_060,28631,Stretch,2688,1801,1120,512,262,56,27,3,3,1,1,2,1,-1,10
065_015_060,28638,Stretch,3027,2026,1191,543,248,64,26,7,2,2,1,1,1,-1,10
065_015_060,28644,Stretch,3101,2207,1320,687,310,76,26,5,3,1,1,1,2,-1,10
065_015_060,28651,Stretch,2724,1834,1150,530,239,58,28,5,3,1,2,1,1,-1,10
065_015_060,28658,Stretch,2418,1779,1167,464,258,68,27,8,2,1,1,1,1,-1,10
065_015_060,28665,Stretch,2973,2052,1226,568,312,60,26,5,2,2,1,1,1,-1,10
065_015_060,28671,Stretch,2921,1910,1212,551,268,63,36,5,4,1,1,1,1,-1,10
065_015_060,28679,Stretch,2699,1717,976,438,245,48,24,4,4,3,1,1,1,-1,10
065_015_060,28686,Stretch,2853,1867,1148,556,285,53,26,5,2,1,1,1,2,-1,10
065_015_060,28692,Stretch,3252,2172,1336,632,302,56,32,7,4,2,6,1,1,-1,10
065_015_060,28699,Stretch,2733,1957,1048,478,254,45,31,4,9,1,1,1,3,-1,10
065_015_060,28706,Stretch,2713,1888,1042,544,274,51,21,3,6,1,1,1,1,-1,10
065_015_060,28714,Stretch,2831,2099,1275,522,266,54,29,5,4,4,1,1,1,-1,10
065_015_060,28720,Stretch,2972,1985,1182,500,232,46,33,7,2,1,1,1,1,-1,10
065_015_060,28727,Stretch,2370,1601,963,465,229,44,16,7,1,3,1,1,1,-1,10
065_015_060,28734,Stretch,2856,1912,1222,538,277,57,30,5,2,4,1,1,1,-1,10
065_015_060,28741,Stretch,3129,2105,1259,601,315,66,35,6,2,2,1,1,1,-1,10
065_015_060,28748,Stretch,2645,1820,1128,537,266,51,22,5,3,1,1,1,1,-1,10
065_015_060,28754,Stretch,2699,1867,1166,573,279,65,28,9,2,1,5,1,1,-1,10
065_015_060,28761,Stretch,2881,1920,1160,506,300,55,25,5,2,1,1,1,1,-1,10
065_015_060,28768,Stretch,2753,1908,1215,484,266,65,24,4,2,1,1,2,1,-1,10
065_015_060,28774,Stretch,2386,1743,1046,468,267,75,27,7,2,3,1,1,1,-1,10
065_015_060,28782,Stretch,2940,1963,1206,540,278,59,21,5,2,1,1,1,1,-1,10
065_015_060,34907,Stretch,2833,1813,1230,591,291,60,31,5,4,2,1,1,1,-1,20
065_015_060,34915,Stretch,3293,2224,1453,699,317,83,33,7,3,1,1,1,1,-1,20
065_015_060,34921,Stretch,2854,1984,1192,580,299,60,25,6,6,2,1,1,2,-1,20
065_015_060,34928,Stretch,2517,1854,1105,547,290,67,23,8,3,1,1,1,1,-1,20
065_015_060,34935,Stretch,3072,2139,1268,644,322,66,27,4,6,2,2,1,1,-1,20
065_015_060,34942,Stretch,2966,2032,1249,566,309,69,29,6,2,1,1,1,1,-1,20
065_015_060,34949,Stretch,2776,1936,1281,592,285,61,25,7,2,1,1,1,1,-1,20
065_015_060,34956,Stretch,2845,1965,1246,626,309,77,31,6,4,5,1,1,1,-1,20
065_015_060,34963,Stretch,3126,2186,1399,709,312,64,27,7,3,1,1,1,1,-1,20
065_015_060,34970,Stretch,2777,1999,1203,590,325,70,27,8,3,2,1,1,1,-1,20
065_015_060,34977,Stretch,2579,1780,1108,503,285,73,21,6,2,1,1,1,1,-1,20
065_015_060,34983,Stretch,2959,2025,1343,599,306,71,26,5,6,1,1,1,1,-1,20
065_015_060,34991,Stretch,2840,1961,1185,635,307,80,32,5,2,3,1,1,1,-1,20
065_015_060,34998,Stretch,2682,1829,1238,595,325,66,30,8,2,1,1,1,1,-1,20
065_015_060,35005,Stretch,2898,1945,1218,599,332,73,28,6,3,1,1,1,1,-1,20
065_015_060,35013,Stretch,3092,2186,1348,655,347,75,31,5,3,1,1,1,1,-1,20
065_015_060,35020,Stretch,2865,1997,1250,633,307,78,28,6,2,2,1,1,1,-1,20
065_015_060,35027,Stretch,2615,1779,1191,525,304,62,25,9,4,1,1,1,2,-1,20
065_015_060,35034,Stretch,2883,2037,1210,617,346,76,28,4,5,1,3,2,1,-1,20
065_015_060,35042,Stretch,2804,2010,1185,571,292,71,24,6,2,2,1,1,1,-1,20
065_015_060,35049,Stretch,2709,1867,1233,533,291,70,22,6,1,2,1,1,3,-1,20
065_015_060,35056,Stretch,2963,2049,1374,604,311,74,24,5,3,3,1,1,1,-1,20
065_015_060,35062,Stretch,3284,2284,1463,643,365,84,32,7,3,1,3,1,1,-1,20
065_015_060,35069,Stretch,2759,1986,1234,579,318,63,31,6,3,1,1,1,1,-1,20
065_015_060,35076,Stretch,2659,1789,1225,597,251,69,28,6,4,2,2,1,1,-1,20
065_015_060,35083,Stretch,2906,1967,1240,599,325,79,24,5,4,2,1,1,1,-1,20
065_015_060,35089,Stretch,2834,1931,1233,592,294,71,25,5,2,2,1,1,1,-1,20
065_015_060,35096,Stretch,2484,1660,1048,474,234,45,27,7,3,1,2,1,1,-1,20
065_015_060,35102,Stretch,2915,2121,1350,621,345,76,29,8,5,4,1,1,2,-1,20
065_015_060,35109,Stretch,3215,2181,1291,607,332,67,34,9,3,1,1,1,1,-1,20
065_015_060,35118,Stretch,2811,2023,1235,540,334,67,28,5,2,4,1,1,1,-1,20
065_015_060,35129,Stretch,2723,1901,1222,540,269,75,28,6,3,2,1,1,1,-1,20
065_015_060,35135,Stretch,2887,1953,1236,617,330,78,29,8,2,1,1,1,3,-1,20
065_015_060,35142,Stretch,2901,2008,1279,644,288,61,31,5,2,1,1,1,2,-1,20
065_015_060,35149,Stretch,2445,1609,1072,492,263,58,24,7,2,1,1,1,3,-1,20
065_015_060,35156,Stretch,2861,2039,1241,668,297,80,31,7,8,1,1,1,2,-1,20
065_015_060,35163,Stretch,3115,2259,1409,639,314,75,21,7,2,1,1,1,1,-1,20
065_015_060,35170,Stretch,2781,1874,1290,574,296,67,28,7,2,2,1,1,1,-1,20
065_015_060,35177,Stretch,2759,1844,1213,587,305,63,26,5,4,2,1,1,1,-1,20
065_015_060,35183,Stretch,3006,2004,1297,597,291,78,29,6,4,2,1,1,1,-1,20
065_015_060,35194,Stretch,2761,1906,1259,584,307,72,26,5,3,2,1,1,1,-1,20
065_015_060,35207,Stretch,2461,1788,1153,563,257,51,26,5,2,1,1,1,1,-1,20
065_015_060,35214,Stretch,3007,2051,1299,640,318,81,29,6,2,4,1,1,1,-1,20
065_015_060,35222,Stretch,3177,2121,1326,673,317,70,34,7,7,3,1,1,1,-1,20
065_015_060,35228,Stretch,2677,1861,1203,565,300,75,26,4,3,1,1,1,2,-1,20
065_015_060,35236,Stretch,2826,1996,1275,627,334,73,29,7,3,2,1,1,1,-1,20
065_015_060,35243,Stretch,2988,1980,1342,596,289,85,35,9,6,3,1,1,1,-1,20
065_015_060,35250,Stretch,2752,1901,1235,577,332,70,28,7,2,2,1,1,1,-1,20
065_015_060,35256,Stretch,2683,1799,1116,510,246,57,19,6,1,2,1,1,1,-1,20
065_015_060,35263,Stretch,2866,2030,1357,664,328,76,35,6,3,1,1,1,2,-1,20
065_015_060,35273,Stretch,3055,2149,1428,641,328,74,35,6,2,1,1,2,1,-1,20
065_015_060,35280,Stretch,2795,1981,1253,605,294,57,28,6,2,1,4,1,1,-1,20
065_015_060,35286,Stretch,2731,2040,1321,647,354,86,26,7,4,2,1,1,1,-1,20
065_015_060,35293,Stretch,3092,2225,1477,677,325,77,37,6,2,4,1,1,1,-1,20
065_015_060,35299,Stretch,2845,2031,1251,620,310,87,29,7,3,3,1,1,1,-1,20
065_015_060,35307,Stretch,2442,1787,1131,517,295,65,32,5,4,2,1,1,1,-1,20
065_015_060,35314,Stretch,2920,2051,1288,571,322,81,33,5,2,1,2,1,1,-1,20
065_015_060,35321,Stretch,3005,2200,1329,670,327,75,29,5,3,1,1,1,4,-1,20
065_015_060,35328,Stretch,2683,1965,1345,601,302,63,29,5,6,1,1,1,1,-1,20
065_015_060,35335,Stretch,2854,2124,1245,661,296,59,26,6,4,2,1,1,1,-1,20
065_015_060,35342,Stretch,3251,2399,1460,719,348,70,29,6,2,2,1,1,1,-1,20
065_015_060,35350,Stretch,2752,1981,1175,584,291,69,28,4,4,3,1,1,1,-1,20
065_015_060,35357,Stretch,2620,1728,1096,525,296,58,36,5,3,2,1,1,1,-1,20
065_015_060,35364,Stretch,2931,2102,1311,631,332,77,30,5,3,1,1,1,1,-1,20
065_015_060,35371,Stretch,2986,2160,1339,604,308,79,26,7,3,1,1,1,1,-1,20
065_015_060,35378,Stretch,2804,2004,1235,582,320,59,25,5,3,3,1,1,1,-1,20
065_015_060,35384,Stretch,2863,2080,1285,599,324,86,31,5,4,3,3,1,1,-1,20
065_015_060,35391,Stretch,3216,2295,1364,670,369,72,34,6,5,1,1,2,2,-1,20
065_015_060,35399,Stretch,2742,1905,1274,588,309,80,30,4,3,1,1,1,1,-1,20
065_015_060,35406,Stretch,2634,1918,1232,545,274,73,29,6,8,1,1,1,1,-1,20
065_015_060,35413,Stretch,2986,2161,1378,635,339,77,29,6,3,1,1,1,1,-1,20
065_015_060,35419,Stretch,2890,1901,1213,634,322,67,24,8,3,3,1,1,1,-1,20
065_015_060,35427,Stretch,2742,1766,1161,627,317,76,29,5,3,5,1,1,3,-1,20
065_015_060,35433,Stretch,2893,2074,1318,632,316,77,29,6,2,1,1,1,1,-1,20
065_015_060,35440,Stretch,3152,2267,1468,687,390,70,39,7,3,1,1,2,1,-1,20
065_015_060,35447,Stretch,2822,1941,1275,591,300,76,28,7,3,1,1,1,1,-1,20
065_015_060,35453,Stretch,2538,1830,1219,569,311,73,30,7,4,2,1,1,1,-1,20
065_015_060,35460,Stretch,3005,2011,1302,632,333,71,32,6,3,2,1,1,1,-1,20
065_015_060,35467,Stretch,2909,2000,1408,676,282,88,24,6,3,2,1,1,2,-1,20
065_015_060,47195,Stretch,2945,2268,1720,848,458,86,41,11,4,2,2,1,1,-1,50
065_015_060,47203,Stretch,2936,2304,1553,827,441,108,41,8,4,1,1,1,1,-1,50
065_015_060,47213,Stretch,3051,2389,1671,854,450,108,48,10,4,2,1,1,1,-1,50
065_015_060,47220,Stretch,3229,2532,1788,891,513,104,53,11,8,2,1,1,1,-1,50
065_015_060,47227,Stretch,2922,2224,1519,808,448,112,47,11,5,3,1,1,1,-1,50
065_015_060,47233,Stretch,2936,2172,1548,788,437,108,44,10,4,4,2,1,1,-1,50
065_015_060,47240,Stretch,3067,2361,1679,892,437,108,47,8,4,2,1,2,2,-1,50
065_015_060,47247,Stretch,2958,2357,1595,821,442,98,48,10,3,3,2,1,1,-1,50
065_015_060,47254,Stretch,2882,2232,1493,766,420,100,41,9,5,2,1,1,1,-1,50
065_015_060,47260,Stretch,2996,2275,1694,874,431,105,44,9,3,2,1,2,1,-1,50
065_015_060,47267,Stretch,3297,2583,1809,912,501,118,49,10,4,2,1,1,1,-1,50
065_015_060,47275,Stretch,2970,2381,1626,822,444,109,47,10,4,2,1,1,1,-1,50
065_015_060,47286,Stretch,2878,2201,1528,858,429,106,44,10,4,2,1,1,1,-1,50
065_015_060,47294,Stretch,3106,2402,1592,848,465,110,49,9,7,2,1,1,2,-1,50
065_015_060,47304,Stretch,3065,2402,1655,824,460,110,49,11,4,2,1,1,1,-1,50
065_015_060,47314,Stretch,2727,2162,1437,798,390,95,43,10,3,3,1,1,1,-1,50
065_015_060,47321,Stretch,3021,2367,1707,858,421,112,48,12,4,3,1,1,1,-1,50
065_015_060,47330,Stretch,3198,2582,1760,902,482,115,48,10,5,2,1,1,1,-1,50
065_015_060,47338,Stretch,3012,2372,1646,875,411,107,42,10,4,2,1,1,1,-1,50
065_015_060,47344,Stretch,2987,2323,1598,824,395,98,45,9,8,2,1,1,1,-1,50
065_015_060,47351,Stretch,3012,2410,1617,843,437,105,43,10,8,1,1,1,1,-1,50
065_015_060,47358,Stretch,2943,2325,1654,836,471,114,45,9,3,2,1,1,1,-1,50
065_015_060,47364,Stretch,2776,2161,1436,799,397,100,37,13,4,3,1,1,1,-1,50
065_015_060,47371,Stretch,3089,2376,1694,863,424,114,50,10,6,3,1,1,1,-1,50
065_015_060,47378,Stretch,3170,2553,1733,897,459,116,46,11,7,2,1,1,1,-1,50
065_015_060,47392,Stretch,2985,2367,1626,852,434,105,39,11,4,2,1,3,1,-1,50
065_015_060,47399,Stretch,2950,2292,1590,899,449,111,44,8,5,3,1,1,4,-1,50
065_015_060,47406,Stretch,3066,2459,1636,876,469,110,47,9,6,2,1,1,1,-1,50
065_015_060,47413,Stretch,2874,2193,1624,828,414,106,47,10,4,3,1,1,1,-1,50
065_015_060,47420,Stretch,2779,2196,1487,828,411,92,36,10,4,2,3,1,1,-1,50
065_015_060,47426,Stretch,3015,2385,1660,887,447,112,50,14,4,2,1,1,1,-1,50
065_015_060,47433,Stretch,3171,2425,1700,879,444,108,42,8,6,3,1,1,1,-1,50
065_015_060,47440,Stretch,2910,2310,1567,830,456,100,47,11,5,2,1,1,3,-1,50
065_015_060,47447,Stretch,3052,2384,1646,867,447,110,46,10,5,1,1,1,1,-1,50
065_015_060,47454,Stretch,3118,2388,1649,863,475,119,49,9,7,3,1,1,1,-1,50
065_015_060,47461,Stretch,2942,2396,1728,821,454,106,45,12,4,2,1,1,1,-1,50
065_015_060,47468,Stretch,2623,2064,1472,754,440,98,45,8,5,3,1,2,1,-1,50
065_015_060,47478,Stretch,2980,2375,1692,864,420,107,44,9,7,3,2,1,1,-1,50
065_015_060,47492,Stretch,3072,2359,1650,872,466,115,52,10,4,2,1,1,2,-1,50
065_015_060,47501,Stretch,2931,2368,1602,824,452,98,44,7,4,2,1,1,1,-1,50
065_015_060,47509,Stretch,2958,2293,1628,828,451,109,51,11,4,3,1,1,1,-1,50
065_015_060,47515,Stretch,3210,2553,1825,935,510,110,48,12,6,4,1,3,1,-1,50
065_015_060,47522,Stretch,3052,2409,1627,842,450,99,42,9,5,2,3,1,1,-1,50
065_015_060,47529,Stretch,2800,2162,1489,763,444,80,41,10,3,2,1,1,1,-1,50
065_015_060,47536,Stretch,2937,2442,1640,864,450,113,45,12,8,4,2,1,1,-1,50
065_015_060,47544,Stretch,3054,2370,1721,926,455,116,49,11,4,2,1,2,1,-1,50
065_015_060,47551,Stretch,2996,2341,1654,843,441,110,45,8,4,2,1,1,3,-1,50
065_015_060,47556,Stretch,2971,2365,1659,840,424,103,45,11,6,3,1,1,1,-1,50
065_015_060,47563,Stretch,3240,2539,1789,941,487,114,56,10,3,2,1,1,1,-1,50
065_015_060,47570,Stretch,2966,2294,1641,863,415,104,43,9,7,5,1,1,1,-1,50
065_015_060,47576,Stretch,2821,2309,1508,793,411,105,46,8,4,2,3,1,1,-1,50
065_015_060,47583,Stretch,3055,2399,1709,911,464,114,44,11,4,3,1,1,1,-1,50
065_015_060,47590,Stretch,3142,2368,1576,849,422,93,46,8,5,2,1,1,1,-1,50
065_015_060,47596,Stretch,2987,2257,1587,847,428,102,38,12,4,2,1,1,1,-1,50
065_015_060,47603,Stretch,3026,2487,1692,867,469,107,53,11,4,2,1,1,1,-1,50
065_015_060,47610,Stretch,3129,2486,1769,896,491,111,55,13,5,3,2,1,2,-1,50
065_015_060,47617,Stretch,2928,2399,1663,835,443,103,41,9,4,3,1,1,1,-1,50
065_015_060,47623,Stretch,2857,2236,1559,856,411,111,51,8,3,3,1,1,3,-1,50
065_015_060,47630,Stretch,3021,2356,1660,872,445,115,44,10,4,2,1,1,1,-1,50
065_015_060,47637,Stretch,3149,2346,1738,862,454,106,39,12,5,3,1,1,1,-1,50
065_015_060,47644,Stretch,2905,2405,1675,835,436,106,47,8,3,2,1,1,1,-1,50
065_015_060,47651,Stretch,2987,2514,1686,824,434,112,43,9,4,3,3,1,3,-1,50
065_015_060,47658,Stretch,3250,2563,1876,930,492,123,59,10,4,3,1,1,1,-1,50
065_015_060,47664,Stretch,3011,2305,1617,864,434,115,47,11,4,3,1,1,1,-1,50
065_015_060,47673,Stretch,2904,2294,1660,808,452,120,46,8,3,1,1,1,1,-1,50
065_015_060,47680,Stretch,3028,2345,1604,859,457,115,46,9,5,3,1,1,1,-1,50
065_015_060,47689,Stretch,3035,2220,1642,869,484,102,43,9,5,3,1,1,1,-1,50
065_015_060,47698,Stretch,2834,2234,1470,778,405,100,41,8,3,2,1,1,2,-1,50
065_015_060,47705,Stretch,2993,2430,1684,846,474,117,42,11,4,2,1,1,1,-1,50
065_015_060,47712,Stretch,3261,2473,1747,906,447,114,51,11,5,3,2,3,1,-1,50
065_015_060,47719,Stretch,2971,2383,1637,860,423,110,42,9,4,2,1,1,1,-1,50
065_015_060,47726,Stretch,3001,2211,1538,836,430,104,47,10,8,2,1,1,1,-1,50
065_015_060,47732,Stretch,3101,2383,1743,866,453,116,49,7,8,2,1,1,1,-1,50
065_015_060,47739,Stretch,3040,2316,1729,843,460,109,56,8,5,3,1,1,1,-1,50
065_015_060,47746,Stretch,2750,2075,1510,782,413,102,38,9,4,1,1,1,1,-1,50
065_015_060,47752,Stretch,3064,2313,1637,879,440,110,50,11,6,4,1,1,1,-1,50
065_015_060,47759,Stretch,3223,2507,1804,918,499,116,56,12,4,2,1,3,1,-1,50
065_015_060,47766,Stretch,3031,2331,1685,833,447,104,47,10,6,2,1,1,1,-1,50
065_015_060,47776,Stretch,2936,2440,1633,869,415,106,44,9,4,3,1,1,1,-1,50
065_015_060,57387,Stretch,3052,2420,1752,931,497,115,52,9,4,2,3,1,1,-1,100
065_015_060,57395,Stretch,2791,2281,1589,850,425,120,46,12,4,1,1,2,1,-1,100
065_015_060,57402,Stretch,3094,2533,1740,936,485,115,50,11,7,2,1,2,1,-1,100
065_015_060,57409,Stretch,3132,2462,1773,941,526,123,50,12,6,2,2,1,1,-1,100
065_015_060,57416,Stretch,3017,2350,1729,933,538,121,49,10,6,2,1,1,1,-1,100
065_015_060,57422,Stretch,3048,2451,1730,939,510,121,52,14,6,2,1,1,2,-1,100
065_015_060,57429,Stretch,3275,2674,1930,1011,569,129,63,14,7,3,1,1,1,-1,100
065_015_060,57436,Stretch,3012,2484,1770,888,512,121,52,11,6,6,1,2,1,-1,100
065_015_060,57443,Stretch,2766,2382,1490,831,473,120,40,11,3,5,2,1,1,-1,100
065_015_060,57449,Stretch,3135,2604,1800,944,505,114,56,11,7,6,2,1,1,-1,100
065_015_060,57456,Stretch,3154,2433,1786,954,519,119,55,16,4,7,1,1,1,-1,100
065_015_060,57464,Stretch,3034,2498,1717,956,477,113,45,11,5,3,1,1,1,-1,100
065_015_060,57470,Stretch,3070,2523,1783,958,485,117,48,10,4,3,1,1,1,-1,100
065_015_060,57477,Stretch,3266,2634,1911,966,548,133,48,13,6,3,1,1,1,-1,100
065_015_060,57484,Stretch,3031,2461,1832,950,521,128,51,12,5,2,1,1,2,-1,100
065_015_060,57490,Stretch,2989,2367,1626,839,474,123,49,9,5,2,1,1,1,-1,100
065_015_060,57497,Stretch,3141,2527,1811,948,509,125,50,12,7,7,1,1,1,-1,100
065_015_060,57503,Stretch,3088,2540,1772,944,510,116,64,14,6,3,1,1,1,-1,100
065_015_060,57510,Stretch,3019,2501,1731,916,515,118,50,11,6,2,1,4,1,-1,100
065_015_060,57517,Stretch,3073,2515,1803,928,476,123,54,13,5,2,2,1,1,-1,100
065_015_060,57524,Stretch,3261,2608,1908,970,560,128,58,13,4,3,1,1,1,-1,100
065_015_060,57531,Stretch,2965,2401,1781,939,499,122,53,13,6,2,1,1,1,-1,100
065_015_060,57538,Stretch,2844,2324,1603,952,516,113,47,10,6,2,1,2,1,-1,100
065_015_060,57544,Stretch,3144,2549,1754,959,521,122,61,12,6,3,1,1,1,-1,100
065_015_060,57551,Stretch,3011,2468,1812,981,519,112,47,10,5,2,1,4,2,-1,100
065_015_060,57559,Stretch,3066,2502,1753,940,480,120,52,10,5,2,1,2,1,-1,100
065_015_060,57567,Stretch,3193,2532,1826,954,507,121,54,11,5,4,1,1,1,-1,100
065_015_060,57574,Stretch,3250,2727,1869,980,541,132,61,12,5,3,1,1,3,-1,100
065_015_060,57583,Stretch,3083,2475,1764,958,481,124,54,15,5,3,1,1,1,-1,100
065_015_060,57591,Stretch,2843,2430,1710,957,446,125,49,11,6,2,1,1,2,-1,100
065_015_060,57598,Stretch,3180,2470,1878,977,548,125,54,11,6,2,1,1,1,-1,100
065_015_060,57605,Stretch,3077,2497,1785,923,491,122,56,13,13,4,1,1,3,-1,100
065_015_060,57611,Stretch,3056,2565,1751,883,511,121,53,11,5,3,1,1,2,-1,100
065_015_060,57618,Stretch,3063,2436,1767,936,518,120,56,10,4,3,1,1,1,-1,100
065_015_060,57625,Stretch,3377,2669,1922,1010,557,127,67,13,7,6,1,1,1,-1,100
065_015_060,57631,Stretch,3115,2435,1827,972,512,125,55,10,4,3,1,3,1,-1,100
065_015_060,57638,Stretch,2990,2357,1698,948,530,113,58,10,5,2,1,1,1,-1,100
065_015_060,57644,Stretch,3072,2473,1794,953,505,125,54,13,5,2,1,1,1,-1,100
065_015_060,57651,Stretch,3073,2464,1692,945,469,124,57,12,9,3,1,1,1,-1,100
065_015_060,57658,Stretch,2850,2302,1663,868,474,115,51,9,3,2,1,1,1,-1,100
065_015_060,57665,Stretch,3091,2508,1793,956,517,114,51,10,6,2,3,1,1,-1,100
065_015_060,57671,Stretch,3315,2726,1918,1001,533,120,52,17,6,2,2,1,1,-1,100
065_015_060,57678,Stretch,2975,2518,1680,941,488,126,49,11,5,2,2,1,1,-1,100
