066_015_060,162664,Stretch,4089,4093,4091,4086,4076,4012,3920,3431,2906,2298,1160,363,260,-1,20
066_015_060,162668,Stretch,4094,4093,4092,4085,4077,4008,3919,3430,2914,2301,1162,361,260,-1,20
066_015_060,162673,Stretch,4092,4093,4089,4085,4076,4009,3919,3428,2906,2300,1160,361,259,-1,20
066_015_060,162678,Stretch,4094,4094,4090,4086,4076,4008,3912,3429,2907,2300,1162,364,259,-1,20
066_015_060,162682,Stretch,4094,4093,4092,4087,4078,4012,3920,3430,2907,2300,1162,363,259,-1,20
066_015_060,162687,Stretch,4094,4091,4089,4086,4074,4008,3919,3429,2906,2299,1163,364,260,-1,20
066_015_060,162691,Stretch,4094,4093,4091,4085,4076,4009,3920,3423,2907,2301,1165,362,260,-1,20
066_015_060,162696,Stretch,4093,4093,4092,4085,4082,4006,3919,3429,2907,2300,1162,364,259,-1,20
066_015_060,162700,Stretch,4093,4093,4091,4085,4074,4006,3920,3429,2907,2301,1162,363,260,-1,20
066_015_060,162705,Stretch,4094,4092,4093,4088,4075,4008,3918,3429,2907,2301,1164,363,260,-1,20
066_015_060,162709,Stretch,4093,4093,4092,4085,4076,4017,3919,3429,2906,2302,1164,363,260,-1,20
066_015_060,162714,Stretch,4094,4094,4092,4085,4075,4014,3916,3430,2912,2301,1162,363,259,-1,20
066_015_060,162717,Stretch,4094,4093,4091,4085,4076,4008,3919,3434,2906,2299,1166,362,260,-1,20
066_015_060,162723,Stretch,4092,4094,4088,4084,4078,4007,3921,3430,2906,2300,1162,363,260,-1,20
066_015_060,162726,Stretch,4094,4094,4091,4085,4077,4008,3919,3428,2908,2299,1161,363,260,-1,20
066_015_060,162731,Stretch,4094,4092,4094,4088,4073,4010,3919,3430,2907,2301,1162,362,260,-1,20
066_015_060,162737,Stretch,4092,4086,4091,4084,4076,4008,3917,3429,2906,2298,1162,363,258,-1,20
066_015_060,162741,Stretch,4091,4092,4090,4086,4075,4009,3919,3431,2911,2300,1164,364,260,-1,20
066_015_060,162746,Stretch,4094,4094,4083,4085,4074,4007,3918,3432,2908,2300,1165,363,260,-1,20
066_015_060,162750,Stretch,4093,4089,4092,4082,4076,4008,3921,3432,2908,2303,1163,363,259,-1,20
066_015_060,162755,Stretch,4094,4093,4093,4085,4077,4010,3919,3431,2908,2305,1163,362,260,-1,20
066_015_060,162759,Stretch,4093,4092,4092,4086,4075,4006,3920,3429,2908,2301,1163,363,255,-1,20
066_015_060,162764,Stretch,4093,4094,4091,4084,4075,4007,3918,3430,2907,2297,1163,363,257,-1,20
066_015_060,162769,Stretch,4095,4094,4092,4088,4078,4008,3920,3432,2909,2303,1163,363,259,-1,20
066_015_060,162774,Stretch,4094,4094,4092,4082,4075,4009,3918,3431,2908,2301,1164,364,260,-1,20
066_015_060,162778,Stretch,4093,4093,4090,4086,4074,4004,3921,3427,2910,2302,1164,364,260,-1,20
066_015_060,162783,Stretch,4088,4092,4089,4084,4075,4006,3917,3430,2909,2305,1163,363,260,-1,20
066_015_060,162787,Stretch,4093,4090,4090,4084,4076,4009,3922,3431,2908,2304,1164,363,261,-1,20
066_015_060,162792,Stretch,4094,4092,4089,4089,4077,4006,3918,3431,2908,2303,1163,364,261,-1,20
066_015_060,162797,Stretch,4093,4092,4091,4086,4082,4008,3920,3432,2908,2302,1164,363,261,-1,20
066_015_060,162801,Stretch,4089,4091,4089,4087,4077,4014,3919,3430,2907,2304,1166,363,260,-1,20
066_015_060,162806,Stretch,4094,4094,4091,4086,4078,4009,3920,3433,2909,2303,1165,364,258,-1,20
066_015_060,162810,Stretch,4092,4094,4089,4086,4077,4007,3921,3432,2906,2305,1164,364,262,-1,20
066_015_060,162815,Stretch,4092,4094,4089,4088,4078,4006,3919,3431,2910,2305,1165,364,260,-1,20
066_015_060,162820,Stretch,4093,4089,4085,4084,4077,4007,3919,3429,2906,2302,1164,364,259,-1,20
066_015_060,162824,Stretch,4094,4094,4092,4085,4078,4008,3917,3434,2911,2301,1166,364,260,-1,20
066_015_060,162829,Stretch,4094,4093,4091,4086,4077,4010,3918,3433,2904,2303,1162,364,261,-1,20
066_015_060,162833,Stretch,4094,4092,4092,4085,4075,4005,3920,3427,2909,2302,1164,364,260,-1,20
066_015_060,162838,Stretch,4093,4093,4091,4086,4074,4007,3915,3430,2910,2303,1165,366,259,-1,20
066_015_060,162843,Stretch,4094,4094,4093,4086,4076,4008,3922,3432,2909,2304,1164,364,259,-1,20
066_015_060,162847,Stretch,4094,4092,4091,4086,4073,4010,3917,3429,2909,2302,1165,363,261,-1,20
066_015_060,162852,Stretch,4092,4093,4092,4082,4078,4011,3913,3431,2912,2303,1164,364,258,-1,20
066_015_060,162856,Stretch,4092,4092,4091,4085,4074,4008,3920,3432,2909,2302,1164,364,263,-1,20
066_015_060,162861,Stretch,4094,4093,4088,4086,4075,4007,3919,3429,2908,2301,1164,364,260,-1,20
066_015_060,162866,Stretch,4092,4093,4094,4085,4077,4010,3921,3431,2910,2310,1164,362,260,-1,20
066_015_060,162870,Stretch,4094,4093,4092,4084,4075,4004,3910,3431,2916,2300,1164,364,260,-1,20
066_015_060,162875,Stretch,4094,4091,4091,4086,4075,4009,3921,3431,2908,2303,1164,366,260,-1,20
066_015_060,162879,Stretch,4094,4090,4093,4092,4077,4009,3918,3431,2909,2304,1165,363,260,-1,20
066_015_060,162884,Stretch,4093,4093,4090,4086,4076,4009,3919,3430,2909,2303,1164,364,261,-1,20
066_015_060,162888,Stretch,4094,4092,4091,4083,4076,4010,3920,3433,2910,2304,1165,364,262,-1,20
066_015_060,162893,Stretch,4094,4082,4091,4082,4073,4006,3922,3437,2910,2304,1165,362,259,-1,20
066_015_060,162897,Stretch,4094,4093,4091,4085,4074,4008,3919,3430,2910,2301,1165,363,261,-1,20
066_015_060,162902,Stretch,4094,4092,4092,4085,4075,4008,3915,3432,2908,2305,1165,362,261,-1,20
066_015_060,162906,Stretch,4094,4093,4092,4086,4076,4007,3919,3430,2908,2303,1165,363,260,-1,20
066_015_060,162911,Stretch,4091,4088,4086,4084,4076,4009,3922,3431,2910,2306,1164,362,259,-1,20
066_015_060,162915,Stretch,4094,4094,4091,4085,4077,4009,3920,3433,2907,2304,1164,363,261,-1,20
066_015_060,162920,Stretch,4093,4088,4092,4085,4075,4008,3919,3430,2909,2305,1166,365,262,-1,20
066_015_060,162927,Stretch,4094,4093,4091,4086,4075,4011,3920,3432,2910,2306,1165,363,260,-1,20
066_015_060,162931,Stretch,4094,4091,4089,4085,4077,4013,3919,3432,2909,2305,1165,364,260,-1,20
066_015_060,162936,Stretch,4094,4093,4092,4085,4076,4013,3919,3431,2909,2302,1165,364,261,-1,20
066_015_060,162941,Stretch,4094,4089,4092,4084,4078,4008,3919,3432,2911,2306,1166,365,261,-1,20
066_015_060,162945,Stretch,4094,4093,4089,4085,4076,4007,3919,3432,2910,2302,1165,365,259,-1,20
066_015_060,162950,Stretch,4093,4094,4091,4084,4074,4008,3920,3431,2910,2301,1166,364,260,-1,20
066_015_060,162954,Stretch,4094,4093,4093,4087,4076,4009,3916,3432,2910,2301,1165,364,259,-1,20
066_015_060,162959,Stretch,4091,4090,4091,4083,4075,4010,3921,3434,2914,2304,1165,365,261,-1,20
066_015_060,162963,Stretch,4093,4091,4092,4085,4075,4001,3918,3432,2910,2304,1165,364,262,-1,20
066_015_060,162968,Stretch,4094,4089,4089,4087,4077,4007,3921,3433,2910,2305,1165,364,261,-1,20
066_015_060,162972,Stretch,4094,4092,4091,4084,4077,4007,3918,3431,2910,2305,1165,364,263,-1,20
066_015_060,162977,Stretch,4094,4093,4091,4079,4076,4010,3919,3434,2906,2307,1166,364,260,-1,20
066_015_060,162981,Stretch,4094,4092,4091,4085,4073,4008,3918,3433,2911,2304,1167,363,262,-1,20
066_015_060,162986,Stretch,4094,4091,4091,4079,4075,4009,3914,3436,2910,2305,1166,364,261,-1,20
066_015_060,162990,Stretch,4094,4093,4091,4087,4077,4005,3919,3432,2912,2304,1166,363,260,-1,20
066_015_060,162994,Stretch,4094,4091,4091,4083,4074,4008,3920,3434,2910,2304,1165,364,260,-1,20
066_015_060,173169,Stretch,4093,4091,4084,4086,4077,4009,3924,3441,2924,2320,1178,368,263,-1,50
066_015_060,173174,Stretch,4093,4093,4089,4084,4074,4005,3920,3449,2924,2325,1177,368,264,-1,50
066_015_060,173179,Stretch,4091,4092,4091,4084,4076,4010,3922,3443,2924,2322,1179,369,265,-1,50
066_015_060,173184,Stretch,4094,4094,4092,4086,4077,4008,3924,3443,2923,2323,1179,369,265,-1,50
066_015_060,173189,Stretch,4087,4094,4090,4082,4076,4008,3922,3440,2923,2320,1178,368,264,-1,50
066_015_060,173194,Stretch,4088,4093,4090,4080,4076,4005,3922,3442,2924,2319,1177,368,264,-1,50
066_015_060,173199,Stretch,4092,4092,4091,4086,4075,4013,3924,3442,2924,2320,1178,367,264,-1,50
066_015_060,173204,Stretch,4094,4094,4093,4088,4075,4009,3923,3444,2923,2318,1178,369,264,-1,50
066_015_060,173209,Stretch,4094,4094,4091,4087,4082,4012,3924,3444,2924,2321,1178,369,263,-1,50
066_015_060,173213,Stretch,4093,4092,4092,4086,4076,4002,3922,3439,2918,2319,1178,367,264,-1,50
066_015_060,173218,Stretch,4093,4091,4091,4086,4073,4011,3922,3444,2926,2321,1176,369,263,-1,50
066_015_060,173222,Stretch,4094,4094,4091,4085,4076,4010,3924,3443,2925,2319,1177,369,264,-1,50
066_015_060,173227,Stretch,4087,4093,4087,4084,4081,4011,3923,3443,2923,2320,1179,369,264,-1,50
066_015_060,173231,Stretch,4093,4093,4091,4086,4076,4009,3927,3440,2923,2319,1179,369,264,-1,50
066_015_060,173238,Stretch,4094,4091,4093,4085,4077,4011,3924,3446,2925,2320,1179,369,264,-1,50
066_015_060,173243,Stretch,4091,4092,4092,4087,4077,4015,3922,3441,2924,2320,1176,369,265,-1,50
066_015_060,173248,Stretch,4093,4094,4091,4087,4081,4010,3924,3446,2925,2322,1178,368,264,-1,50
066_015_060,173254,Stretch,4093,4090,4089,4086,4071,4009,3924,3441,2923,2320,1179,369,263,-1,50
066_015_060,173260,Stretch,4094,4093,4090,4088,4075,4010,3925,3445,2927,2316,1180,369,263,-1,50
066_015_060,173266,Stretch,4094,4093,4089,4088,4076,4013,3923,3442,2929,2321,1178,368,263,-1,50
066_015_060,173273,Stretch,4090,4093,4091,4083,4076,4009,3926,3436,2925,2328,1177,368,262,-1,50
066_015_060,173280,Stretch,4094,4094,4091,4080,4075,4008,3920,3442,2924,2321,1178,371,263,-1,50
066_015_060,173285,Stretch,4094,4094,4092,4086,4075,4013,3923,3445,2925,2322,1180,369,266,-1,50
066_015_060,173290,Stretch,4093,4091,4085,4086,4079,4010,3919,3441,2929,2318,1178,368,264,-1,50
066_015_060,173295,Stretch,4094,4088,4091,4086,4077,4009,3923,3443,2924,2320,1179,369,264,-1,50
066_015_060,173300,Stretch,4094,4087,4091,4085,4075,4009,3919,3443,2925,2320,1179,369,265,-1,50
066_015_060,173304,Stretch,4093,4093,4091,4085,4081,4011,3924,3443,2924,2322,1178,369,266,-1,50
066_015_060,173309,Stretch,4094,4091,4090,4086,4072,4007,3927,3441,2924,2321,1176,367,263,-1,50
066_015_060,173314,Stretch,4094,4090,4092,4085,4076,4010,3922,3442,2922,2320,1177,368,264,-1,50
066_015_060,173318,Stretch,4092,4092,4092,4085,4077,4012,3921,3442,2926,2321,1179,370,264,-1,50
066_015_060,173323,Stretch,4094,4094,4091,4088,4078,4011,3925,3443,2926,2321,1178,368,264,-1,50
066_015_060,173327,Stretch,4090,4093,4093,4082,4070,4008,3922,3443,2926,2321,1177,369,264,-1,50
066_015_060,173331,Stretch,4094,4094,4092,4086,4077,4011,3924,3443,2926,2321,1178,369,267,-1,50
066_015_060,173337,Stretch,4093,4088,4091,4085,4076,4009,3926,3443,2923,2323,1179,368,264,-1,50
066_015_060,173342,Stretch,4094,4093,4093,4086,4076,4010,3927,3445,2926,2322,1180,369,264,-1,50
066_015_060,173346,Stretch,4095,4093,4092,4086,4076,4014,3923,3444,2926,2319,1180,368,267,-1,50
066_015_060,173351,Stretch,4093,4093,4091,4082,4075,4008,3926,3442,2924,2321,1179,369,264,-1,50
066_015_060,173355,Stretch,4092,4092,4092,4085,4076,4011,3923,3443,2928,2322,1180,371,265,-1,50
066_015_060,173360,Stretch,4094,4093,4091,4085,4079,4011,3927,3446,2926,2325,1179,368,265,-1,50
066_015_060,173365,Stretch,4093,4091,4086,4084,4070,4009,3918,3443,2926,2319,1178,368,264,-1,50
066_015_060,173369,Stretch,4095,4094,4088,4086,4077,4010,3924,3441,2925,2320,1178,369,262,-1,50
066_015_060,173374,Stretch,4093,4092,4091,4080,4076,4008,3921,3442,2923,2321,1179,369,265,-1,50
066_015_060,173377,Stretch,4094,4094,4092,4086,4078,4013,3924,3445,2925,2322,1179,369,264,-1,50
066_015_060,173382,Stretch,4092,4093,4091,4085,4079,4000,3923,3444,2926,2319,1179,369,263,-1,50
066_015_060,173387,Stretch,4094,4092,4091,4086,4075,4007,3922,3440,2926,2319,1177,369,264,-1,50
066_015_060,173391,Stretch,4093,4092,4091,4085,4077,4010,3920,3443,2926,2322,1179,370,265,-1,50
066_015_060,173396,Stretch,4094,4092,4092,4086,4077,4014,3925,3444,2926,2322,1178,369,261,-1,50
066_015_060,173402,Stretch,4094,4091,4091,4084,4072,4011,3924,3440,2926,2322,1179,368,265,-1,50
066_015_060,173407,Stretch,4092,4094,4090,4085,4077,4011,3929,3444,2918,2321,1179,368,265,-1,50
066_015_060,173411,Stretch,4094,4091,4090,4085,4075,4010,3923,3442,2932,2321,1179,373,264,-1,50
066_015_060,173416,Stretch,4092,4090,4092,4086,4081,4011,3923,3443,2926,2323,1179,369,266,-1,50
066_015_060,173420,Stretch,4093,4092,4090,4086,4076,4011,3922,3444,2926,2322,1180,369,265,-1,50
066_015_060,173425,Stretch,4094,4091,4091,4078,4072,4007,3922,3443,2924,2320,1182,369,264,-1,50
066_015_060,173429,Stretch,4089,4092,4092,4086,4078,4011,3923,3445,2931,2322,1180,370,264,-1,50
066_015_060,173434,Stretch,4094,4092,4093,4086,4077,4010,3924,3443,2926,2322,1180,368,264,-1,50
066_015_060,173438,Stretch,4094,4093,4088,4089,4075,4011,3924,3442,2926,2322,1180,370,265,-1,50
066_015_060,173443,Stretch,4089,4094,4092,4085,4075,4011,3923,3437,2925,2322,1179,369,265,-1,50
066_015_060,173448,Stretch,4089,4093,4090,4085,4082,4010,3922,3442,2925,2321,1179,369,261,-1,50
066_015_060,173457,Stretch,4092,4092,4091,4085,4082,4008,3921,3446,2924,2320,1179,372,264,-1,50
066_015_060,173461,Stretch,4094,4080,4091,4086,4071,4010,3924,3447,2926,2322,1178,370,267,-1,50
066_015_060,173466,Stretch,4092,4093,4091,4085,4076,4010,3917,3443,2924,2321,1179,369,265,-1,50
066_015_060,173470,Stretch,4090,4090,4092,4086,4076,4012,3923,3445,2926,2322,1179,369,265,-1,50
066_015_060,173475,Stretch,4094,4094,4089,4088,4080,4009,3925,3444,2925,2323,1183,367,261,-1,50
066_015_060,173479,Stretch,4094,4093,4089,4085,4077,4009,3923,3442,2926,2327,1179,372,265,-1,50
066_015_060,173484,Stretch,4094,4093,4091,4085,4079,4012,3922,3442,2925,2322,1179,370,264,-1,50
066_015_060,173489,Stretch,4094,4093,4092,4088,4077,4011,3923,3445,2926,2323,1179,369,264,-1,50
066_015_060,173493,Stretch,4093,4092,4092,4084,4075,4010,3921,3442,2923,2321,1181,369,266,-1,50
066_015_060,173498,Stretch,4093,4092,4088,4085,4082,4007,3923,3444,2927,2322,1180,369,264,-1,50
066_015_060,173502,Stretch,4091,4093,4091,4086,4076,4010,3919,3442,2923,2320,1179,369,265,-1,50
066_015_060,173507,Stretch,4094,4092,4092,4085,4076,4014,3924,3443,2929,2321,1181,370,264,-1,50
066_015_060,173512,Stretch,4094,4094,4092,4085,4076,4010,3925,3442,2929,2321,1178,370,263,-1,50
066_015_060,173516,Stretch,4091,4092,4086,4081,4075,4011,3925,3440,2923,2322,1178,369,264,-1,50
066_015_060,173521,Stretch,4094,4093,4091,4084,4080,4008,3921,3443,2924,2321,1180,369,264,-1,50
066_015_060,173525,Stretch,4093,4093,4092,4086,4079,4015,3924,3446,2926,2322,1179,369,264,-1,50
066_015_060,173530,Stretch,4094,4094,4088,4085,4072,4007,3918,3443,2926,2320,1178,369,263,-1,50
066_015_060,173535,Stretch,4094,4093,4091,4086,4078,4009,3923,3444,2925,2324,1179,369,266,-1,50
066_015_060,173539,Stretch,4093,4093,4085,4085,4076,4009,3924,3444,2923,2322,1179,369,265,-1,50
066_015_060,173544,Stretch,4094,4088,4091,4082,4076,4010,3924,3445,2926,2324,1183,370,265,-1,50
066_015_060,173549,Stretch,4093,4093,4092,4088,4078,4011,3922,3445,2924,2322,1178,369,264,-1,50
066_015_060,181340,Stretch,4094,4091,4090,4079,4076,4011,3925,3443,2931,2328,1184,372,266,-1,100
066_015_060,181347,Stretch,4095,4094,4092,4086,4078,4011,3923,3441,2929,2326,1184,372,266,-1,100
066_015_060,181354,Stretch,4094,4093,4093,4082,4079,4011,3921,3445,2928,2325,1185,373,265,-1,100
066_015_060,181360,Stretch,4090,4093,4092,4085,4077,4010,3925,3446,2923,2325,1184,372,268,-1,100
066_015_060,181365,Stretch,4094,4091,4088,4085,4076,4011,3922,3445,2929,2326,1184,372,266,-1,100
066_015_060,181369,Stretch,4094,4094,4092,4084,4077,4011,3929,3448,2933,2327,1184,371,264,-1,100
066_015_060,181375,Stretch,4094,4093,4091,4086,4075,4010,3921,3443,2929,2326,1184,374,265,-1,100
066_015_060,181379,Stretch,4093,4093,4090,4087,4081,4007,3920,3444,2927,2329,1185,371,265,-1,100
066_015_060,181384,Stretch,4091,4092,4091,4086,4075,4011,3923,3445,2929,2328,1185,371,267,-1,100
066_015_060,181389,Stretch,4094,4094,4091,4086,4080,4011,3924,3445,2928,2327,1181,372,266,-1,100
066_015_060,181392,Stretch,4094,4090,4090,4088,4077,4010,3921,3449,2927,2325,1184,372,266,-1,100
066_015_060,181397,Stretch,4093,4093,4090,4085,4076,4009,3924,3444,2929,2327,1184,370,266,-1,100
066_015_060,181401,Stretch,4094,4093,4090,4082,4075,4009,3927,3444,2929,2327,1185,372,266,-1,100
066_015_060,181406,Stretch,4088,4093,4092,4087,4076,4011,3924,3446,2929,2328,1185,371,267,-1,100
066_015_060,181410,Stretch,4094,4092,4086,4086,4073,4011,3921,3443,2930,2326,1183,371,265,-1,100
066_015_060,181415,Stretch,4094,4092,4090,4086,4076,4010,3924,3446,2927,2327,1185,371,266,-1,100
066_015_060,181419,Stretch,4093,4092,4089,4086,4077,4011,3925,3444,2926,2328,1185,372,266,-1,100
066_015_060,181424,Stretch,4094,4093,4091,4087,4079,4014,3925,3452,2930,2326,1184,371,266,-1,100
066_015_060,181428,Stretch,4088,4090,4090,4085,4076,4010,3922,3443,2932,2326,1183,371,264,-1,100
066_015_060,181433,Stretch,4094,4094,4090,4085,4089,4009,3924,3444,2928,2325,1185,371,264,-1,100
066_015_060,181438,Stretch,4094,4093,4089,4083,4073,4008,3923,3441,2928,2324,1184,372,265,-1,100
066_015_060,181442,Stretch,4095,4094,4092,4085,4079,4013,3924,3447,2928,2323,1184,371,269,-1,100
066_015_060,181446,Stretch,4094,4092,4091,4086,4078,4009,3923,3447,2928,2326,1184,371,267,-1,100
066_015_060,181451,Stretch,4091,4091,4091,4085,4080,4010,3922,3442,2926,2319,1182,371,264,-1,100
066_015_060,181455,Stretch,4094,4091,4090,4083,4077,4013,3924,3444,2928,2326,1184,373,266,-1,100
066_015_060,181460,Stretch,4094,4094,4092,4087,4076,4011,3924,3445,2926,2325,1183,371,264,-1,100
066_015_060,181464,Stretch,4093,4088,4087,4088,4073,4010,3924,3444,2928,2326,1183,371,267,-1,100
066_015_060,181468,Stretch,4092,4093,4092,4085,4078,4010,3924,3452,2927,2326,1180,371,268,-1,100
066_015_060,181473,Stretch,4089,4090,4092,4087,4075,4010,3918,3444,2928,2326,1184,372,267,-1,100
066_015_060,181477,Stretch,4091,4094,4093,4081,4079,4011,3924,3442,2926,2326,1183,371,267,-1,100
066_015_060,181482,Stretch,4094,4093,4093,4085,4076,4011,3927,3445,2930,2324,1184,371,266,-1,100
066_015_060,181486,Stretch,4088,4091,4088,4082,4076,4010,3921,3443,2929,2325,1187,372,266,-1,100
066_015_060,181491,Stretch,4093,4093,4091,4086,4077,4009,3925,3446,2930,2328,1186,372,266,-1,100
066_015_060,181496,Stretch,4092,4094,4093,4086,4077,4011,3923,3447,2929,2325,1184,372,266,-1,100
066_015_060,181501,Stretch,4094,4093,4086,4083,4072,4013,3920,3445,2929,2327,1184,372,268,-1,100
066_015_060,181506,Stretch,4094,4094,4086,4085,4076,4010,3923,3443,2927,2327,1184,371,267,-1,100
066_015_060,181512,Stretch,4091,4090,4092,4085,4075,4010,3923,3451,2929,2327,1185,372,265,-1,100
066_015_060,181517,Stretch,4094,4093,4091,4088,4079,4011,3916,3446,2928,2326,1185,371,265,-1,100
066_015_060,181521,Stretch,4093,4093,4090,4083,4077,4012,3924,3446,2929,2328,1187,375,265,-1,100
066_015_060,181526,Stretch,4094,4092,4091,4084,4072,4009,3922,3441,2928,2327,1185,372,268,-1,100
066_015_060,181530,Stretch,4092,4091,4091,4085,4075,4011,3924,3446,2931,2330,1185,373,267,-1,100
066_015_060,181535,Stretch,4093,4094,4093,4083,4079,4010,3923,3445,2930,2326,1185,372,265,-1,100
066_015_060,181540,Stretch,4094,4093,4089,4083,4072,4013,3923,3443,2931,2327,1185,372,268,-1,100
066_015_060,181544,Stretch,4083,4094,4092,4084,4074,4011,3924,3445,2930,2327,1184,376,266,-1,100
066_015_060,181549,Stretch,4094,4091,4089,4085,4074,4009,3927,3444,2933,2328,1186,371,266,-1,100
066_015_060,181553,Stretch,4094,4093,4092,4087,4076,4010,3916,3446,2928,2326,1186,373,266,-1,100
066_015_060,181557,Stretch,4094,4083,4092,4087,4076,4010,3925,3448,2929,2327,1185,371,266,-1,100
066_015_060,181562,Stretch,4094,4093,4091,4083,4079,4007,3921,3448,2927,2325,1184,372,267,-1,100
066_015_060,181566,Stretch,4091,4091,4091,4085,4076,4009,3925,3446,2930,2328,1187,372,269,-1,100
066_015_060,181571,Stretch,4094,4093,4093,4085,4079,4011,3924,3445,2928,2328,1186,371,264,-1,100
066_015_060,181575,Stretch,4087,4093,4090,4085,4077,4008,3921,3452,2930,2325,1186,372,266,-1,100
066_015_060,181580,Stretch,4094,4094,4091,4087,4076,4011,3921,3446,2930,2321,1184,371,266,-1,100
066_015_060,181585,Stretch,4093,4091,4090,4084,4072,4009,3922,3443,2925,2327,1185,375,266,-1,100
066_015_060,181589,Stretch,4094,4094,4090,4085,4079,4011,3924,3445,2929,2327,1180,372,266,-1,100
066_015_060,181594,Stretch,4095,4092,4092,4085,4082,4011,3929,3447,2930,2328,1184,372,266,-1,100
066_015_060,181599,Stretch,4092,4093,4089,4084,4073,4003,3923,3445,2926,2327,1184,371,266,-1,100
066_015_060,181603,Stretch,4094,4092,4092,4085,4074,4011,3928,3445,2930,2327,1186,373,264,-1,100
066_015_060,181608,Stretch,4094,4093,4082,4085,4078,4012,3920,3445,2931,2327,1183,371,266,-1,100
066_015_060,181613,Stretch,4094,4093,4090,4084,4075,4010,3924,3445,2929,2326,1185,372,267,-1,100
066_015_060,181617,Stretch,4092,4093,4086,4083,4077,4007,3923,3445,2929,2327,1185,372,266,-1,100
066_015_060,181622,Stretch,4094,4092,4090,4084,4077,4009,3921,3444,2929,2327,1184,371,264,-1,100
066_015_060,181625,Stretch,4093,4094,4091,4076,4076,4008,3921,3442,2929,2326,1185,372,266,-1,100
066_015_060,181630,Stretch,4094,4093,4092,4086,4077,4011,3927,3444,2930,2329,1184,371,265,-1,100
066_015_060,181635,Stretch,4094,4091,4092,4087,4075,4010,3924,3444,2926,2326,1184,370,266,-1,100
066_015_060,181639,Stretch,4095,4093,4092,4085,4076,4011,3922,3445,2929,2327,1186,373,266,-1,100
