003_015_030,73457,Stretch,4068,4012,3903,3645,3282,1920,1217,343,176,97,27,6,4,-1,20
003_015_030,73463,Stretch,4060,4015,3900,3642,3291,1919,1218,346,176,97,28,6,4,-1,20
003_015_030,73468,Stretch,4061,4013,3901,3638,3282,1913,1213,343,176,97,27,7,6,-1,20
003_015_030,73473,Stretch,4055,4018,3891,3633,3294,1919,1221,345,178,98,27,6,4,-1,20
003_015_030,73479,Stretch,4069,4026,3907,3646,3281,1916,1218,345,176,98,28,6,5,-1,20
003_015_030,73484,Stretch,4050,4003,3909,3642,3290,1918,1219,343,176,97,28,7,4,-1,20
003_015_030,73489,Stretch,4051,4009,3902,3638,3279,1912,1211,343,176,98,30,5,5,-1,20
003_015_030,73495,Stretch,4070,4007,3898,3636,3279,1913,1216,344,175,98,27,7,8,-1,20
003_015_030,73500,Stretch,4047,4014,3895,3648,3290,1923,1215,344,177,97,28,6,4,-1,20
003_015_030,73506,Stretch,4060,3999,3895,3635,3283,1919,1217,345,175,98,28,6,3,-1,20
003_015_030,73512,Stretch,4072,4035,3902,3640,3292,1916,1214,345,178,99,29,6,4,-1,20
003_015_030,73517,Stretch,4063,4009,3914,3647,3293,1920,1221,345,176,98,28,6,4,-1,20
003_015_030,73522,Stretch,4064,4024,3906,3645,3281,1923,1220,345,175,97,27,6,4,-1,20
003_015_030,73528,Stretch,4047,4008,3903,3637,3286,1916,1210,344,176,98,27,6,3,-1,20
003_015_030,73533,Stretch,4061,4024,3904,3649,3286,1921,1219,343,174,98,28,7,4,-1,20
003_015_030,73538,Stretch,4071,4023,3905,3646,3301,1922,1220,345,176,96,30,8,4,-1,20
003_015_030,73543,Stretch,4048,4005,3896,3640,3283,1915,1218,344,178,98,27,6,4,-1,20
003_015_030,73549,Stretch,4048,4007,3902,3634,3285,1923,1214,343,175,98,27,5,5,-1,20
003_015_030,73554,Stretch,4064,4013,3911,3654,3287,1928,1218,347,178,98,27,7,5,-1,20
003_015_030,73559,Stretch,4053,4020,3897,3637,3282,1914,1217,345,177,98,28,6,6,-1,20
003_015_030,73564,Stretch,4058,4011,3896,3630,3276,1911,1218,345,176,98,28,7,5,-1,20
003_015_030,73571,Stretch,4065,4025,3902,3645,3282,1919,1220,346,175,96,25,6,6,-1,20
003_015_030,73576,Stretch,4071,4016,3904,3640,3283,1919,1218,345,176,97,28,6,4,-1,20
003_015_030,73582,Stretch,4052,4009,3901,3642,3279,1915,1217,343,176,98,26,7,5,-1,20
003_015_030,73587,Stretch,4059,4013,3902,3642,3279,1915,1213,345,177,99,28,6,4,-1,20
003_015_030,73593,Stretch,4051,4008,3903,3649,3283,1922,1218,347,176,98,27,6,5,-1,20
003_015_030,73599,Stretch,4052,4009,3896,3639,3282,1920,1219,344,174,98,27,6,4,-1,20
003_015_030,73604,Stretch,4049,4013,3895,3641,3286,1911,1214,343,177,97,27,5,4,-1,20
003_015_030,73611,Stretch,4074,4024,3906,3639,3285,1920,1222,344,176,97,28,7,4,-1,20
003_015_030,73616,Stretch,4058,4006,3909,3643,3298,1923,1226,347,174,101,28,7,4,-1,20
003_015_030,73621,Stretch,4059,4026,3903,3641,3278,1916,1214,346,176,96,28,6,4,-1,20
003_015_030,73627,Stretch,4070,4017,3903,3644,3285,1919,1219,344,177,98,28,5,5,-1,20
003_015_030,73632,Stretch,4057,4037,3905,3651,3289,1920,1218,343,175,100,28,5,4,-1,20
003_015_030,73638,Stretch,4056,4012,3899,3640,3283,1917,1218,344,177,98,28,7,4,-1,20
003_015_030,73645,Stretch,4047,4008,3898,3640,3279,1919,1218,343,175,101,28,6,4,-1,20
003_015_030,73650,Stretch,4060,4018,3900,3648,3282,1918,1218,344,176,97,28,7,5,-1,20
003_015_030,73655,Stretch,4056,4017,3900,3647,3283,1919,1219,344,178,98,28,6,4,-1,20
003_015_030,73661,Stretch,4055,3996,3905,3632,3277,1913,1212,347,176,98,28,6,3,-1,20
003_015_030,73666,Stretch,4064,4014,3901,3638,3286,1917,1221,345,178,99,28,6,5,-1,20
003_015_030,73672,Stretch,4046,4029,3901,3642,3278,1922,1223,345,178,98,24,9,4,-1,20
003_015_030,73677,Stretch,4070,3997,3906,3639,3282,1919,1216,343,176,100,27,7,4,-1,20
003_015_030,96437,Stretch,4050,4035,3908,3648,3292,1930,1227,348,177,101,26,6,4,-1,50
003_015_030,96444,Stretch,4056,4007,3904,3642,3286,1926,1226,347,177,98,28,6,3,-1,50
003_015_030,96458,Stretch,4047,3991,3898,3642,3284,1924,1224,347,176,98,28,5,4,-1,50
003_015_030,96463,Stretch,4065,4023,3912,3645,3296,1923,1222,350,178,98,27,6,3,-1,50
003_015_030,96469,Stretch,4073,4022,3904,3648,3297,1934,1223,346,179,96,29,6,5,-1,50
003_015_030,96474,Stretch,4048,4009,3897,3636,3279,1922,1223,347,177,99,28,6,4,-1,50
003_015_030,96479,Stretch,4059,4020,3905,3640,3288,1928,1228,346,176,99,27,6,5,-1,50
003_015_030,96485,Stretch,4078,4036,3911,3656,3297,1938,1230,349,176,99,28,6,5,-1,50
003_015_030,96490,Stretch,4060,4026,3907,3646,3289,1929,1226,347,177,98,27,8,3,-1,50
003_015_030,96495,Stretch,4053,4007,3903,3637,3290,1924,1224,347,178,99,28,7,4,-1,50
003_015_030,96501,Stretch,4063,4023,3909,3648,3294,1928,1227,347,178,93,30,5,4,-1,50
003_015_030,96507,Stretch,4054,4003,3901,3646,3295,1928,1223,346,178,99,27,6,3,-1,50
003_015_030,96512,Stretch,4049,4014,3901,3643,3291,1928,1225,348,177,99,27,6,7,-1,50
003_015_030,96517,Stretch,4062,4015,3902,3643,3286,1924,1223,347,179,98,28,6,4,-1,50
003_015_030,96523,Stretch,4062,4018,3906,3646,3295,1933,1230,348,179,99,28,7,4,-1,50
003_015_030,96528,Stretch,4071,4020,3899,3638,3286,1922,1225,347,178,98,28,6,7,-1,50
003_015_030,96534,Stretch,4051,4006,3902,3640,3292,1922,1222,346,178,101,28,6,5,-1,50
003_015_030,96539,Stretch,4068,4030,3910,3644,3292,1930,1227,347,179,100,28,6,3,-1,50
003_015_030,96544,Stretch,4063,4026,3905,3644,3277,1932,1229,349,180,99,27,8,4,-1,50
003_015_030,96550,Stretch,4047,4001,3903,3636,3290,1924,1225,346,177,98,28,6,4,-1,50
003_015_030,96555,Stretch,4065,4020,3907,3645,3292,1927,1225,349,178,99,27,6,3,-1,50
003_015_030,96563,Stretch,4061,4028,3910,3653,3298,1930,1229,349,178,100,28,6,4,-1,50
003_015_030,96568,Stretch,4057,4011,3905,3645,3288,1924,1224,347,174,98,27,6,3,-1,50
003_015_030,96574,Stretch,4043,4001,3901,3634,3285,1926,1223,348,176,100,28,6,4,-1,50
003_015_030,96579,Stretch,4067,4025,3908,3643,3290,1926,1229,347,180,98,27,8,4,-1,50
003_015_030,96587,Stretch,4062,4021,3901,3640,3288,1934,1225,347,177,99,27,6,5,-1,50
003_015_030,96592,Stretch,4051,4014,3896,3641,3286,1927,1228,347,176,97,27,5,4,-1,50
003_015_030,96597,Stretch,4065,4029,3909,3645,3295,1928,1225,347,176,97,27,11,4,-1,50
003_015_030,96603,Stretch,4064,4031,3907,3656,3291,1928,1225,347,178,97,29,7,4,-1,50
003_015_030,96608,Stretch,4063,4017,3902,3640,3291,1927,1229,345,176,99,27,6,4,-1,50
003_015_030,96613,Stretch,4049,3997,3903,3644,3286,1927,1225,344,177,99,28,8,5,-1,50
003_015_030,96619,Stretch,4063,4016,3913,3646,3293,1926,1228,348,178,99,28,7,4,-1,50
003_015_030,96624,Stretch,4062,3998,3904,3644,3294,1927,1226,347,178,99,28,7,4,-1,50
003_015_030,96629,Stretch,4053,4004,3902,3642,3281,1928,1222,348,177,99,28,7,6,-1,50
003_015_030,96635,Stretch,4058,4001,3908,3642,3298,1929,1227,347,177,98,28,5,7,-1,50
003_015_030,96641,Stretch,4071,4003,3910,3645,3289,1930,1229,346,179,97,28,5,4,-1,50
003_015_030,96647,Stretch,4053,4003,3902,3650,3285,1929,1229,348,178,99,28,6,4,-1,50
003_015_030,96655,Stretch,4058,4020,3900,3647,3284,1925,1225,347,178,99,29,6,4,-1,50
003_015_030,96663,Stretch,4064,4021,3903,3645,3293,1926,1228,347,179,99,27,7,4,-1,50
003_015_030,96670,Stretch,4057,4021,3901,3645,3289,1928,1226,347,177,99,28,6,4,-1,50
003_015_030,96678,Stretch,4041,4004,3891,3636,3278,1918,1221,345,177,99,28,6,5,-1,50
003_015_030,96684,Stretch,4051,4018,3904,3649,3293,1930,1226,348,177,100,29,6,5,-1,50
003_015_030,96690,Stretch,4067,4019,3908,3646,3292,1932,1228,347,180,99,28,6,3,-1,50
003_015_030,96697,Stretch,4056,4013,3904,3641,3289,1926,1225,347,178,97,28,6,3,-1,50
003_015_030,96705,Stretch,4052,4023,3909,3644,3289,1928,1225,346,177,98,28,5,3,-1,50
003_015_030,96713,Stretch,4076,4023,3916,3656,3299,1934,1229,349,178,100,28,5,4,-1,50
003_015_030,96718,Stretch,4068,4024,3906,3644,3287,1929,1223,348,178,99,29,6,4,-1,50
003_015_030,96723,Stretch,4056,3997,3904,3642,3290,1928,1224,347,178,98,27,6,4,-1,50
003_015_030,96729,Stretch,4053,4013,3902,3647,3294,1932,1228,348,177,98,28,6,4,-1,50
003_015_030,96733,Stretch,4066,4015,3905,3644,3290,1927,1229,347,178,99,29,6,4,-1,50
003_015_030,96739,Stretch,4061,4019,3903,3643,3287,1928,1226,341,177,97,28,6,4,-1,50
003_015_030,96744,Stretch,4058,4020,3901,3644,3287,1926,1222,348,178,99,28,6,5,-1,50
003_015_030,96749,Stretch,4062,4033,3906,3648,3299,1931,1226,345,177,99,28,7,4,-1,50
003_015_030,96754,Stretch,4058,4013,3904,3645,3289,1926,1225,347,179,100,28,6,4,-1,50
003_015_030,96759,Stretch,4058,4014,3905,3639,3290,1932,1228,344,175,98,28,6,4,-1,50
003_015_030,96765,Stretch,4053,4017,3907,3641,3288,1926,1226,348,178,97,29,6,4,-1,50
003_015_030,96770,Stretch,4053,4008,3903,3643,3285,1927,1222,346,177,99,28,6,5,-1,50
003_015_030,96776,Stretch,4065,4027,3899,3646,3280,1925,1226,348,178,99,30,6,7,-1,50
003_015_030,96781,Stretch,4053,4011,3902,3647,3289,1932,1229,345,177,98,28,6,4,-1,50
003_015_030,96787,Stretch,4060,4024,3908,3650,3298,1930,1229,348,178,100,26,6,4,-1,50
003_015_030,96792,Stretch,4050,4007,3899,3639,3287,1924,1224,347,177,97,28,8,4,-1,50
003_015_030,96798,Stretch,4046,4019,3897,3641,3285,1921,1227,347,179,100,28,6,6,-1,50
003_015_030,96803,Stretch,4064,4015,3903,3649,3290,1929,1226,347,177,98,27,6,4,-1,50
003_015_030,96809,Stretch,4064,4009,3911,3645,3297,1927,1228,348,177,98,28,6,3,-1,50
003_015_030,96814,Stretch,4049,4003,3896,3637,3284,1916,1225,349,179,99,28,6,4,-1,50
003_015_030,96820,Stretch,4059,4029,3908,3648,3289,1927,1223,347,176,97,28,6,3,-1,50
003_015_030,96826,Stretch,4067,4041,3915,3649,3307,1930,1232,347,178,98,28,7,4,-1,50
003_015_030,96831,Stretch,4061,4006,3902,3646,3289,1926,1225,347,178,99,27,6,3,-1,50
003_015_030,96837,Stretch,4055,4005,3900,3643,3292,1929,1226,347,178,98,28,7,4,-1,50
003_015_030,96842,Stretch,4061,4023,3899,3644,3292,1926,1226,347,178,95,26,6,4,-1,50
003_015_030,96848,Stretch,4062,4014,3902,3647,3282,1928,1220,348,178,98,28,5,4,-1,50
003_015_030,96854,Stretch,4052,3995,3890,3640,3279,1923,1220,347,177,98,29,6,4,-1,50
003_015_030,96859,Stretch,4060,4018,3905,3641,3294,1929,1229,348,178,100,25,7,4,-1,50
003_015_030,96864,Stretch,4072,4030,3911,3649,3297,1930,1227,343,178,99,30,6,3,-1,50
003_015_030,96869,Stretch,4049,4010,3900,3643,3283,1924,1224,351,177,97,27,6,5,-1,50
003_015_030,96875,Stretch,4064,4015,3902,3648,3290,1931,1223,343,178,99,28,8,5,-1,50
003_015_030,96880,Stretch,4051,4006,3904,3644,3294,1931,1226,348,179,99,27,6,3,-1,50
003_015_030,96886,Stretch,4063,4027,3903,3641,3285,1927,1228,346,178,98,27,7,4,-1,50
003_015_030,96893,Stretch,4041,4002,3897,3640,3285,1921,1221,345,178,99,28,6,5,-1,50
003_015_030,109904,Stretch,4046,4013,3906,3643,3293,1928,1226,346,175,97,28,7,4,-1,100
003_015_030,109911,Stretch,4062,3998,3894,3634,3283,1918,1221,344,176,98,28,6,4,-1,100
003_015_030,109917,Stretch,4072,4025,3904,3646,3292,1932,1227,347,176,99,27,6,3,-1,100
003_015_030,109923,Stretch,4065,4028,3903,3647,3287,1932,1228,349,179,99,29,6,4,-1,100
003_015_030,109928,Stretch,4054,4012,3905,3639,3287,1923,1223,348,178,99,28,7,4,-1,100
003_015_030,109934,Stretch,4066,4004,3911,3639,3289,1923,1226,347,177,98,27,6,4,-1,100
003_015_030,109939,Stretch,4064,4018,3905,3650,3292,1930,1227,348,178,99,27,5,4,-1,100
003_015_030,109945,Stretch,4064,4024,3896,3647,3296,1932,1228,348,178,100,28,6,4,-1,100
003_015_030,109950,Stretch,4041,4006,3901,3634,3284,1923,1224,347,178,98,28,6,4,-1,100
003_015_030,109956,Stretch,4053,4012,3904,3643,3291,1928,1228,348,179,98,27,6,5,-1,100
003_015_030,109961,Stretch,4075,4017,3909,3647,3293,1929,1226,347,179,99,26,6,5,-1,100
003_015_030,109966,Stretch,4055,4021,3902,3644,3290,1929,1222,348,179,101,28,6,3,-1,100
003_015_030,109972,Stretch,4054,4013,3902,3646,3285,1927,1221,347,179,99,28,6,4,-1,100
003_015_030,109977,Stretch,4074,4020,3912,3647,3296,1932,1228,349,178,94,28,6,4,-1,100
003_015_030,109982,Stretch,4061,4026,3906,3644,3291,1931,1230,348,177,99,27,6,4,-1,100
003_015_030,109988,Stretch,4047,4007,3901,3639,3277,1921,1222,351,177,99,27,5,4,-1,100
003_015_030,109995,Stretch,4060,4020,3902,3649,3294,1932,1231,347,177,99,28,5,4,-1,100
003_015_030,110002,Stretch,4055,4023,3905,3658,3301,1931,1232,347,179,96,27,6,5,-1,100
003_015_030,110011,Stretch,4065,4016,3906,3644,3289,1925,1228,346,172,104,27,6,4,-1,100
003_015_030,110017,Stretch,4063,4013,3912,3647,3302,1929,1228,349,177,99,28,6,4,-1,100
003_015_030,110024,Stretch,4074,4023,3910,3643,3296,1935,1231,350,179,99,27,6,3,-1,100
003_015_030,110032,Stretch,4065,4028,3903,3646,3290,1930,1228,347,178,102,29,6,4,-1,100
003_015_030,110039,Stretch,4054,4012,3900,3638,3291,1927,1228,347,177,99,28,6,5,-1,100
003_015_030,110046,Stretch,4058,4012,3901,3645,3295,1930,1228,349,182,99,28,7,5,-1,100
003_015_030,110052,Stretch,4063,4035,3901,3649,3286,1931,1227,347,178,96,31,6,4,-1,100
003_015_030,110059,Stretch,4073,4017,3898,3646,3286,1927,1225,349,178,99,29,6,4,-1,100
003_015_030,110066,Stretch,4059,4013,3893,3643,3291,1929,1227,348,179,100,28,6,3,-1,100
003_015_030,110072,Stretch,4065,4027,3906,3647,3302,1935,1230,350,178,100,29,6,4,-1,100
003_015_030,110077,Stretch,4058,4019,3905,3647,3294,1932,1228,348,175,100,28,8,4,-1,100
003_015_030,110083,Stretch,4070,4018,3902,3644,3288,1929,1226,350,177,98,28,6,5,-1,100
003_015_030,110088,Stretch,4066,4026,3906,3649,3293,1932,1233,348,180,99,28,6,4,-1,100
003_015_030,110093,Stretch,4059,4018,3901,3644,3293,1931,1230,348,178,100,27,7,5,-1,100
003_015_030,110098,Stretch,4054,4000,3892,3644,3279,1921,1228,349,178,96,30,7,6,-1,100
003_015_030,110104,Stretch,4068,4028,3908,3649,3295,1929,1230,348,178,100,28,6,4,-1,100
003_015_030,110110,Stretch,4072,4032,3901,3646,3296,1934,1230,349,179,99,28,6,3,-1,100
003_015_030,110115,Stretch,4064,4014,3906,3645,3291,1930,1229,348,179,99,28,6,4,-1,100
003_015_030,110121,Stretch,4050,4019,3900,3644,3296,1929,1229,348,178,100,27,5,4,-1,100
003_015_030,110126,Stretch,4069,4021,3902,3646,3298,1935,1228,348,177,98,28,6,4,-1,100
003_015_030,110131,Stretch,4058,4025,3902,3650,3299,1931,1231,348,179,99,30,6,4,-1,100
003_015_030,110137,Stretch,4048,4009,3900,3644,3292,1936,1226,348,183,98,27,7,4,-1,100
003_015_030,110143,Stretch,4067,4024,3904,3643,3290,1931,1231,349,179,100,27,7,4,-1,100
003_015_030,110148,Stretch,4073,4031,3908,3648,3290,1931,1229,348,177,99,28,6,4,-1,100
003_015_030,110153,Stretch,4054,4015,3901,3643,3295,1934,1230,348,178,99,28,6,4,-1,100
003_015_030,110158,Stretch,4057,4040,3904,3656,3289,1932,1225,349,178,99,27,6,5,-1,100
003_015_030,110164,Stretch,4073,4008,3902,3646,3289,1927,1226,347,178,98,28,5,4,-1,100
003_015_030,110170,Stretch,4044,4012,3903,3644,3291,1930,1229,346,179,99,28,6,4,-1,100
003_015_030,110175,Stretch,4052,4012,3898,3642,3286,1927,1224,348,179,99,26,7,5,-1,100
003_015_030,110180,Stretch,4070,4014,3904,3648,3294,1928,1227,349,177,99,28,8,6,-1,100
003_015_030,110185,Stretch,4061,4016,3907,3647,3294,1931,1227,348,177,100,28,6,4,-1,100
003_015_030,110191,Stretch,4062,4014,3911,3651,3290,1932,1231,350,177,98,27,6,4,-1,100
003_015_030,110196,Stretch,4056,4003,3897,3651,3290,1931,1228,347,179,99,28,7,4,-1,100
003_015_030,110202,Stretch,4080,4015,3921,3657,3293,1931,1236,347,179,99,30,6,4,-1,100
003_015_030,110208,Stretch,4056,4014,3905,3641,3291,1932,1225,348,177,100,27,5,4,-1,100
003_015_030,110213,Stretch,4052,4006,3903,3640,3280,1927,1224,348,178,99,28,5,4,-1,100
003_015_030,110219,Stretch,4064,4019,3907,3647,3291,1931,1228,348,179,100,28,6,4,-1,100
003_015_030,110224,Stretch,4060,4008,3901,3652,3298,1933,1232,347,178,99,29,6,5,-1,100
003_015_030,110229,Stretch,4064,4028,3911,3645,3297,1931,1229,348,178,98,27,6,4,-1,100
003_015_030,110235,Stretch,4074,4021,3913,3644,3294,1931,1227,348,178,98,27,7,4,-1,100
003_015_030,110239,Stretch,4071,4035,3912,3653,3299,1936,1233,353,179,99,27,6,4,-1,100
003_015_030,110244,Stretch,4067,4030,3910,3649,3293,1932,1229,349,178,100,28,6,4,-1,100
003_015_030,110250,Stretch,4055,3997,3899,3641,3296,1934,1229,348,178,96,27,6,4,-1,100
003_015_030,110256,Stretch,4062,4014,3900,3647,3297,1934,1230,350,178,99,27,5,4,-1,100
003_015_030,110261,Stretch,4061,4019,3911,3649,3292,1937,1227,347,178,99,24,6,5,-1,100
003_015_030,110267,Stretch,4063,4017,3907,3638,3291,1929,1230,348,179,99,28,6,4,-1,100
003_015_030,110273,Stretch,4054,4020,3908,3650,3290,1936,1231,348,179,93,31,6,5,-1,100
003_015_030,110279,Stretch,4076,4035,3917,3648,3303,1935,1234,349,178,99,28,6,4,-1,100
003_015_030,110284,Stretch,4075,4023,3908,3639,3291,1931,1229,349,178,98,28,6,4,-1,100
003_015_030,110290,Stretch,4054,3996,3899,3642,3289,1929,1231,349,177,97,28,6,4,-1,100
003_015_030,110295,Stretch,4057,4023,3904,3651,3297,1936,1230,348,181,93,30,6,4,-1,100
003_015_030,110301,Stretch,4055,4000,3903,3648,3297,1933,1225,348,177,99,29,6,4,-1,100
003_015_030,110306,Stretch,4064,4003,3899,3640,3288,1934,1230,348,178,98,27,6,4,-1,100
003_015_030,110311,Stretch,4066,4023,3907,3647,3302,1938,1229,350,179,99,27,5,4,-1,100
003_015_030,110317,Stretch,4081,4029,3914,3650,3297,1933,1233,350,180,98,28,6,4,-1,100
003_015_030,110323,Stretch,4056,4019,3901,3645,3295,1932,1230,349,179,100,29,6,4,-1,100
003_015_030,110330,Stretch,4057,4012,3909,3646,3295,1935,1232,351,177,99,28,6,4,-1,100
003_015_030,110336,Stretch,4054,4023,3904,3644,3292,1934,1231,349,175,105,28,6,4,-1,100
003_015_030,110341,Stretch,4075,4023,3908,3648,3298,1937,1230,349,178,99,27,7,4,-1,100
003_015_030,110347,Stretch,4049,4003,3896,3642,3286,1930,1230,349,179,98,28,6,4,-1,100
003_015_030,123777,Stretch,4058,4006,3906,3644,3301,1950,1246,353,181,100,28,6,4,-1,200
003_015_030,123783,Stretch,4071,4017,3909,3656,3307,1953,1248,354,180,101,28,7,6,-1,200
003_015_030,123789,Stretch,4076,4037,3909,3659,3306,1955,1244,360,181,101,28,7,5,-1,200
003_015_030,123795,Stretch,4058,4024,3903,3647,3298,1948,1242,354,181,100,27,6,4,-1,200
003_015_030,123801,Stretch,4047,4025,3906,3654,3307,1948,1245,354,181,101,28,7,4,-1,200
003_015_030,123806,Stretch,4069,4016,3907,3657,3302,1948,1245,354,180,101,28,6,3,-1,200
003_015_030,123812,Stretch,4063,4020,3894,3645,3293,1948,1239,357,179,101,28,7,5,-1,200
003_015_030,123817,Stretch,4067,3997,3904,3646,3305,1950,1243,354,181,100,29,7,6,-1,200
003_015_030,123823,Stretch,4062,4016,3903,3649,3301,1951,1246,354,182,100,30,7,5,-1,200
003_015_030,123829,Stretch,4058,4030,3913,3656,3308,1956,1248,355,183,100,28,6,5,-1,200
003_015_030,123834,Stretch,4052,4020,3904,3652,3309,1954,1245,354,182,102,29,6,4,-1,200
003_015_030,123840,Stretch,4064,4016,3910,3648,3303,1954,1245,354,181,100,29,7,5,-1,200
003_015_030,123846,Stretch,4067,4023,3906,3659,3308,1952,1246,355,182,101,29,7,4,-1,200
003_015_030,123851,Stretch,4075,4014,3917,3650,3312,1951,1247,354,180,101,28,8,4,-1,200
003_015_030,123857,Stretch,4040,3998,3906,3653,3303,1948,1244,355,180,101,28,6,4,-1,200
003_015_030,123862,Stretch,4075,4012,3911,3653,3301,1953,1246,354,181,101,29,6,5,-1,200
003_015_030,123868,Stretch,4078,4030,3912,3651,3316,1957,1250,356,182,101,30,6,4,-1,200
003_015_030,123873,Stretch,4062,4021,3908,3648,3303,1952,1244,356,183,101,29,6,3,-1,200
003_015_030,123879,Stretch,4052,4016,3907,3645,3305,1952,1248,356,181,105,28,6,4,-1,200
003_015_030,123884,Stretch,4075,4027,3906,3649,3306,1948,1245,355,182,101,29,6,5,-1,200
003_015_030,123891,Stretch,4051,4022,3906,3652,3305,1953,1245,355,182,97,29,7,4,-1,200
003_015_030,123896,Stretch,4049,4016,3908,3653,3310,1958,1244,353,181,104,29,5,5,-1,200
003_015_030,123901,Stretch,4061,4020,3908,3651,3301,1954,1247,355,181,102,28,6,5,-1,200
003_015_030,123907,Stretch,4052,4025,3908,3650,3308,1953,1246,354,181,101,29,7,4,-1,200
003_015_030,123912,Stretch,4057,4021,3907,3650,3299,1947,1244,354,182,101,28,7,4,-1,200
003_015_030,123917,Stretch,4060,4016,3903,3647,3311,1953,1248,354,183,102,28,9,4,-1,200
003_015_030,123923,Stretch,4057,4013,3914,3654,3312,1955,1247,356,181,101,29,6,4,-1,200
003_015_030,123928,Stretch,4057,4015,3910,3651,3305,1952,1246,355,181,102,29,7,5,-1,200
003_015_030,123933,Stretch,4049,4009,3896,3651,3296,1952,1241,355,182,101,28,6,4,-1,200
003_015_030,123939,Stretch,4065,4028,3908,3652,3308,1952,1246,355,182,101,29,6,4,-1,200
003_015_030,123944,Stretch,4073,4028,3910,3655,3309,1947,1241,353,183,102,28,7,4,-1,200
003_015_030,123949,Stretch,4051,4006,3901,3647,3301,1948,1245,356,184,103,29,7,4,-1,200
003_015_030,123954,Stretch,4062,4024,3909,3654,3299,1950,1243,355,182,100,29,6,4,-1,200
003_015_030,123960,Stretch,4062,4021,3914,3657,3317,1960,1252,356,182,100,28,6,4,-1,200
003_015_030,123965,Stretch,4058,4011,3909,3645,3304,1951,1244,354,182,101,28,7,4,-1,200
003_015_030,123970,Stretch,4065,3998,3901,3646,3300,1949,1245,355,183,102,29,7,5,-1,200
003_015_030,123975,Stretch,4054,4021,3907,3647,3303,1949,1243,355,182,102,27,8,5,-1,200
003_015_030,123981,Stretch,4066,4028,3917,3650,3304,1949,1246,356,180,101,28,5,4,-1,200
003_015_030,123986,Stretch,4054,4011,3908,3653,3303,1959,1247,356,182,103,29,6,3,-1,200
003_015_030,123992,Stretch,4050,4031,3907,3662,3305,1956,1246,355,181,101,28,6,4,-1,200
003_015_030,123997,Stretch,4062,4037,3911,3657,3310,1956,1248,356,182,99,28,7,5,-1,200
003_015_030,124003,Stretch,4059,4017,3907,3657,3304,1957,1247,354,181,102,28,6,5,-1,200
003_015_030,124010,Stretch,4053,4007,3906,3649,3311,1953,1248,357,182,99,28,8,5,-1,200
003_015_030,124015,Stretch,4066,4031,3915,3650,3308,1952,1246,348,183,102,29,6,4,-1,200
003_015_030,124021,Stretch,4062,4018,3907,3653,3309,1956,1250,355,182,101,28,6,6,-1,200
003_015_030,124026,Stretch,4064,4012,3907,3654,3304,1954,1248,354,182,101,28,7,6,-1,200
003_015_030,124031,Stretch,4062,4023,3909,3659,3308,1953,1248,353,182,102,28,7,5,-1,200
003_015_030,124036,Stretch,4061,4021,3913,3657,3314,1955,1252,357,183,99,25,7,4,-1,200
003_015_030,124042,Stretch,4067,4024,3901,3653,3305,1952,1244,353,181,100,28,6,4,-1,200
003_015_030,124047,Stretch,4070,4024,3904,3648,3310,1954,1250,355,180,101,29,7,6,-1,200
003_015_030,124052,Stretch,4063,4022,3907,3657,3309,1955,1245,352,182,101,29,7,5,-1,200
003_015_030,124058,Stretch,4067,4028,3910,3663,3306,1960,1249,353,182,102,25,7,5,-1,200
003_015_030,124063,Stretch,4061,4011,3902,3648,3295,1947,1239,353,181,98,29,6,4,-1,200
003_015_030,124068,Stretch,4074,4032,3911,3654,3310,1951,1250,355,178,100,29,6,5,-1,200
003_015_030,124074,Stretch,4057,4017,3915,3653,3317,1960,1246,356,185,101,29,7,4,-1,200
003_015_030,124079,Stretch,4064,4015,3906,3650,3304,1954,1246,350,182,101,29,7,4,-1,200
003_015_030,124084,Stretch,4053,3997,3897,3650,3297,1955,1246,355,182,102,29,6,4,-1,200
